"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[0.4,0.5)",0.00817161156980251
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[0.5,0.6)",0.0063644350228475
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[0.6,0.7)",0.00071853879202957
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[0.7,0.8)",0.016245518510058
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[0.8,0.9)",0.0240782118293202
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[0.9,1.0)",0.0357581430796809
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[1.0,1.1)",0.0320391996883188
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[1.1,1.2)",0.0514022516577005
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[1.2,1.3)",0.068828813530733
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[1.3,1.4)",0.0650734141451331
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[1.4,1.5)",0.0920874995247211
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[1.5,1.6)",0.0844451524879872
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[1.6,1.7)",0.0864022215514717
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[1.7,1.8)",0.0767913467057699
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[1.8,1.9)",0.0863999269441221
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[1.9,2.0)",0.0382589529333289
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[2.0,2.1)",0.0632165161166
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[2.1,2.2)",0.0400472021475439
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[2.2,2.3)",0.0245553567202294
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[2.3,2.4)",0.0167435214772807
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[2.4,2.5)",0.0166152066777979
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[2.5,2.6)",0.00685671477810333
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[2.6,2.7)",0.00286682107730333
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[2.7,2.8)",0.0123475316816087
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[2.8,2.9)",0.00836440601177391
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[2.9,3.0)",0.00439110430932322
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[3.0,3.1)",0.0042791609485205
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[3.1,3.2)",0.00610633878244393
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[3.2,3.3)",0.00410089564309478
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[3.3,3.4)",0.00211135284719694
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[3.4,3.5)",0.00206134613111045
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[3.5,3.6)",0.00010140227736976
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[3.6,3.7)",7.87981770776018e-05
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[3.7,3.8)",0.00199232820665019
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[3.8,3.9)",6.81177253568648e-05
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[3.9,4.0)",7.76939436380401e-05
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[4.0,4.1)",9.55174230038302e-05
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[4.1,4.2)",0.00011994395322548
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[4.2,4.3)",0.0001488632638712
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[4.3,4.4)",0.00017962024729261
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[4.4,4.5)",0.00020914207337894
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[4.5,4.6)",0.00215845849664987
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[4.6,4.7)",0.00025196008597501
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[4.7,4.8)",0.00026017436001879
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[4.8,4.9)",0.00025782803572816
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[4.9,5.0)",0.00024516970795855
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[5.0,5.1)",0.00214793299358992
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[5.1,5.2)",0.00019585283183583
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[5.2,5.3)",0.00208875388669827
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[5.3,5.4)",0.00013261098340865
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[5.4,5.5)",0.00010255936597366
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[5.5,5.6)",7.61053528753889e-05
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[5.6,5.7)",5.41870036278827e-05
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[5.7,5.8)",3.7019146195987e-05
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[5.8,5.9)",2.42652476883512e-05
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[5.9,6.0)",1.52623812847958e-05
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[6.0,6.1)",9.21074339805269e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[6.1,6.2)",5.33283532682411e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[6.2,6.3)",3.17212374066156e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[6.3,6.4)",2.93240282115467e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[6.4,6.5)",2.93240282115467e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[6.5,6.6)",2.93240282115467e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[6.6,6.7)",2.93240282115467e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[6.7,6.8)",2.93240282115467e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[6.8,6.9)",2.93240282115467e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[6.9,7.0)",2.93240282115467e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[7.0,7.1)",2.93240282115467e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[7.1,7.2)",2.93240282115467e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[7.2,7.3)",2.93240282115467e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[7.3,7.4)",2.93240282115467e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[7.4,7.5)",2.93240282115467e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[7.5,7.6)",2.93240282115467e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[7.6,7.7)",2.93240282115467e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[7.7,7.8)",2.93240282115467e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[7.8,7.9)",2.93240282115467e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[7.9,8.0)",2.93240282115467e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[8.0,8.1)",2.93240282115469e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[8.1,8.2)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[8.2,8.3)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[8.3,8.4)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[8.4,8.5)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[8.5,8.6)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[8.6,8.7)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[8.7,8.8)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[8.8,8.9)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[8.9,9.0)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[9.0,9.1)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[9.1,9.2)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[9.2,9.3)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[9.3,9.4)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[9.4,9.5)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[9.5,9.6)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[9.6,9.7)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[9.7,9.8)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[9.8,9.9)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[9.9,10.0)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[10.0,10.1)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[10.1,10.2)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[10.2,10.3)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[10.3,10.4)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[10.4,10.5)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[10.5,10.6)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[10.6,10.7)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[10.7,10.8)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[10.8,10.9)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[10.9,11.0)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[11.0,11.1)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[11.1,11.2)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[11.2,11.3)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[11.3,11.4)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[11.4,11.5)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[11.5,11.6)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[11.6,11.7)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[11.7,11.8)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[11.8,11.9)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[11.9,12.0)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[12.0,12.1)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[12.1,12.2)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[12.2,12.3)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[12.3,12.4)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[12.4,12.5)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[12.5,12.6)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[12.6,12.7)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[12.7,12.8)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[12.8,12.9)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[12.9,13.0)",2.93240282115472e-06
"HHS Region 1","2014-01-12",2,"2014-01-26","pmf","[13.0,100.0)",2.93240282115472e-06
"HHS Region 1","2014-01-12",3,"2014-02-02","pmf","[0.0,0.1)",3.13620051074781e-05
"HHS Region 1","2014-01-12",3,"2014-02-02","pmf","[0.1,0.2)",0.00013628184764277
"HHS Region 1","2014-01-12",3,"2014-02-02","pmf","[0.2,0.3)",0.00032286936537044
"HHS Region 1","2014-01-12",3,"2014-02-02","pmf","[0.3,0.4)",0.00234380535791052
"HHS Region 1","2014-01-12",3,"2014-02-02","pmf","[0.4,0.5)",0.00285166696330671
"HHS Region 1","2014-01-12",3,"2014-02-02","pmf","[0.5,0.6)",0.00347914905411997
"HHS Region 1","2014-01-12",3,"2014-02-02","pmf","[0.6,0.7)",0.00745591531551912
"HHS Region 1","2014-01-12",3,"2014-02-02","pmf","[0.7,0.8)",0.0129131186411176
"HHS Region 1","2014-01-12",3,"2014-02-02","pmf","[0.8,0.9)",0.0230753201331484
"HHS Region 1","2014-01-12",3,"2014-02-02","pmf","[0.9,1.0)",0.0227744060097573
"HHS Region 1","2014-01-12",3,"2014-02-02","pmf","[1.0,1.1)",0.0357322770351074
"HHS Region 1","2014-01-12",3,"2014-02-02","pmf","[1.1,1.2)",0.0420074571309521
"HHS Region 1","2014-01-12",3,"2014-02-02","pmf","[1.2,1.3)",0.0469531717262097
"HHS Region 1","2014-01-12",3,"2014-02-02","pmf","[1.3,1.4)",0.0457747179420973
"HHS Region 1","2014-01-12",3,"2014-02-02","pmf","[1.4,1.5)",0.0537538463213335
