"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[0.0,0.1)",1.22068450576282e-10
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[0.1,0.2)",4.05201420072913e-10
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[0.2,0.3)",7.03892267079011e-10
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[0.3,0.4)",1.08769596421434e-09
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[0.4,0.5)",1.50918459799292e-09
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[0.5,0.6)",0.00200000159162751
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[0.6,0.7)",0.00600000128252165
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[0.7,0.8)",2.43634219104005e-09
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[0.8,0.9)",0.00600000161253515
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[0.9,1.0)",0.00600000165758692
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[1.0,1.1)",0.00200000231969463
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[1.1,1.2)",0.0160000002535775
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[1.2,1.3)",0.0319999980748964
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[1.3,1.4)",0.0579999945998015
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[1.4,1.5)",0.0759999926339988
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[1.5,1.6)",0.0959999905338061
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[1.6,1.7)",0.0759999947840222
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[1.7,1.8)",0.103999991538354
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[1.8,1.9)",0.0879999951279577
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[1.9,2.0)",0.107999992899831
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[2.0,2.1)",0.091999995923911
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[2.1,2.2)",0.0580000011695738
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[2.2,2.3)",0.0580000003900221
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[2.3,2.4)",0.0380000021336658
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[2.4,2.5)",0.0200000032500401
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[2.5,2.6)",0.0280000003699932
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[2.6,2.7)",0.00800000227610793
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[2.7,2.8)",0.00800000159889825
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[2.8,2.9)",0.00200000233328851
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[2.9,3.0)",0.00200000236569203
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[3.0,3.1)",2.68113125610827e-09
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[3.1,3.2)",0.0020000021686453
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[3.2,3.3)",0.00200000175557314
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[3.3,3.4)",1.56272884465334e-09
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[3.4,3.5)",1.13179233091746e-09
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[3.5,3.6)",9.05632271229275e-10
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[3.6,3.7)",9.29466385597339e-10
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[3.7,3.8)",1.1573873250508e-09
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[3.8,3.9)",1.47201410739453e-09
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[3.9,4.0)",1.72553611126917e-09
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[4.0,4.1)",1.79733562870831e-09
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[4.1,4.2)",1.64556301392327e-09
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[4.2,4.3)",1.32024683891379e-09
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[4.3,4.4)",9.27429538071353e-10
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[4.4,4.5)",5.70285674695613e-10
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[4.5,4.6)",0.00199999999383293
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[4.6,4.7)",1.4459854217389e-10
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[4.7,4.8)",5.96204354333848e-11
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[4.8,4.9)",2.3803850533038e-11
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[4.9,5.0)",2.03391619700193e-11
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[5.0,5.1)",0.001999999707228
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[5.1,5.2)",2.03391619700193e-11
"HHS Region 1","2014-02-09",1,"2014-02-16","pmf","[5.2,5.3)",2.03391619700193e-11
