"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[0.0,0.1)",1.25538239168455e-07
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[0.1,0.2)",3.22282645872758e-07
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[0.2,0.3)",4.3237783291551e-07
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[0.3,0.4)",5.57943521936856e-07
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[0.4,0.5)",6.94258773901743e-07
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[0.5,0.6)",8.35382593115334e-07
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[0.6,0.7)",9.74969377947727e-07
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[0.7,0.8)",0.00200104701342614
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[0.8,0.9)",0.00400110633889235
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[0.9,1.0)",0.00200126874274428
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[1.0,1.1)",1.41092825876804e-06
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[1.1,1.2)",1.47058019095013e-06
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[1.2,1.3)",0.00400138658992167
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[1.3,1.4)",1.51948256313307e-06
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[1.4,1.5)",0.0020014515340417
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[1.5,1.6)",0.00400136664428572
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[1.6,1.7)",0.00600126937397739
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[1.7,1.8)",0.0160009235968853
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[1.8,1.9)",0.00800111138741385
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[1.9,2.0)",0.0260005121009169
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[2.0,2.1)",0.0300003232857023
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[2.1,2.2)",0.0479997015253864
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[2.2,2.3)",0.071998884494401
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[2.3,2.4)",0.075998652336717
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[2.4,2.5)",0.0759985281011283
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[2.5,2.6)",0.0699985775378589
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[2.6,2.7)",0.0659985678445725
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[2.7,2.8)",0.0599986262252784
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[2.8,2.9)",0.0699982184411446
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[2.9,3.0)",0.0459988482626144
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[3.0,3.1)",0.0619982966419613
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[3.1,3.2)",0.0399989029447041
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[3.2,3.3)",0.0379989246436844
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[3.3,3.4)",0.0339990187683666
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[3.4,3.5)",0.0219993622052544
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[3.5,3.6)",0.0259992320886225
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[3.6,3.7)",0.0179994662810923
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[3.7,3.8)",0.0199994031347176
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[3.8,3.9)",0.0139995825171108
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[3.9,4.0)",0.00399988254974268
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[4.0,4.1)",0.00199994255626906
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[4.1,4.2)",0.00399988254974268
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[4.2,4.3)",0.00199994255626906
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[4.3,4.4)",0.00799976253668992
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[4.4,4.5)",0.00199994255626906
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[4.5,4.6)",2.56279544520381e-09
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[4.6,4.7)",2.56279544520381e-09
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[4.7,4.8)",2.56279544520381e-09
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[4.8,4.9)",2.56279544520381e-09
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[4.9,5.0)",2.56279544520381e-09
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[5.0,5.1)",2.56279544520381e-09
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[5.1,5.2)",0.00199994255626906
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[5.2,5.3)",0.00199994255626906
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[5.3,5.4)",0.00199994255626906
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[5.4,5.5)",2.56279544520381e-09
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[5.5,5.6)",2.56279544520381e-09
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[5.6,5.7)",2.56279544520381e-09
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[5.7,5.8)",2.56279544520381e-09
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[5.8,5.9)",2.56279544520381e-09
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[5.9,6.0)",2.56279544520381e-09
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[6.0,6.1)",2.56279544520381e-09
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[6.1,6.2)",2.56279544520381e-09
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[6.2,6.3)",2.56279544520381e-09
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[6.3,6.4)",2.56279544520381e-09
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[6.4,6.5)",0.00199994255626906
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[6.5,6.6)",2.56279544520381e-09
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[6.6,6.7)",2.56279544520381e-09
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[6.7,6.8)",2.56279544520381e-09
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[6.8,6.9)",2.56279544520381e-09
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[6.9,7.0)",0.00199994255626906
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[7.0,7.1)",2.56279544520381e-09
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[7.1,7.2)",0.00199994255626906
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[7.2,7.3)",2.56279544520381e-09
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[7.3,7.4)",2.56279544520381e-09
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[7.4,7.5)",2.56279544520381e-09
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[7.5,7.6)",2.56279544520381e-09
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[7.6,7.7)",2.56279544520381e-09
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[7.7,7.8)",2.56279544520381e-09
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[7.8,7.9)",0.00399988254974268
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[7.9,8.0)",2.56279544520381e-09
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[8.0,8.1)",2.56279544520384e-09
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[8.1,8.2)",2.56279544520386e-09
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[8.2,8.3)",2.56279544520386e-09
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[8.3,8.4)",2.56279544520386e-09
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[8.4,8.5)",2.56279544520386e-09
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[8.5,8.6)",2.56279544520386e-09
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[8.6,8.7)",2.56279544520386e-09
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[8.7,8.8)",2.56279544520386e-09
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[8.8,8.9)",2.56279544520386e-09
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[8.9,9.0)",2.56279544520386e-09
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[9.0,9.1)",2.56279544520386e-09
"HHS Region 1","2018-03-04",1,"2018-03-11","pmf","[9.1,9.2)",2.56279544520386e-09
