"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[0.0,0.1)",7.33371761163515e-11
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[0.1,0.2)",2.42449870675043e-10
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[0.2,0.3)",4.289702450742e-10
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[0.3,0.4)",6.90460512795491e-10
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[0.4,0.5)",1.01177903565561e-09
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[0.5,0.6)",1.35107645291739e-09
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[0.6,0.7)",1.64609258100041e-09
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[0.7,0.8)",0.0020000015705786
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[0.8,0.9)",1.88016248863864e-09
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[0.9,1.0)",1.79949625416531e-09
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[1.0,1.1)",0.00200000140181524
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[1.1,1.2)",0.00600000080336855
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[1.2,1.3)",0.00200000144842396
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[1.3,1.4)",0.00800000105782504
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[1.4,1.5)",0.0140000009721242
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[1.5,1.6)",0.0180000013857232
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[1.6,1.7)",0.0340000003019586
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[1.7,1.8)",0.0400000004307041
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[1.8,1.9)",0.0639999979153103
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[1.9,2.0)",0.0899999947762373
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[2.0,2.1)",0.107999992337204
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[2.1,2.2)",0.109999991727339
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[2.2,2.3)",0.0959999930421533
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[2.3,2.4)",0.0979999921425145
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[2.4,2.5)",0.0699999951464784
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[2.5,2.6)",0.0619999955112279
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[2.6,2.7)",0.0379999980421208
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[2.7,2.8)",0.0459999964869463
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[2.8,2.9)",0.0160000001445006
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[2.9,3.0)",0.0219999993066318
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[3.0,3.1)",0.0140000005682487
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[3.1,3.2)",0.00800000178036953
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[3.2,3.3)",0.00600000259742495
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[3.3,3.4)",0.00400000342681914
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[3.4,3.5)",0.00200000412414399
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[3.5,3.6)",4.55236380343687e-09
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[3.6,3.7)",0.0020000041021005
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[3.7,3.8)",3.83874495318357e-09
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[3.8,3.9)",0.00200000281383034
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[3.9,4.0)",2.24055011172333e-09
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[4.0,4.1)",1.47743142292475e-09
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[4.1,4.2)",0.00400000035361656
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[4.2,4.3)",4.74240846852673e-10
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[4.3,4.4)",0.00199999996676002
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[4.4,4.5)",0.00399999957368849
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[4.5,4.6)",4.74301216876577e-11
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[4.6,4.7)",4.44481660354695e-11
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[4.7,4.8)",0.0019999997808254
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[4.8,4.9)",4.44481660354695e-11
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[4.9,5.0)",4.44481660354695e-11
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[5.0,5.1)",4.44481660354695e-11
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[5.1,5.2)",4.44481660354695e-11
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[5.2,5.3)",4.44481660354695e-11
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[5.3,5.4)",4.44481660354695e-11
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[5.4,5.5)",4.44481660354695e-11
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[5.5,5.6)",4.44481660354695e-11
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[5.6,5.7)",4.44481660354695e-11
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[5.7,5.8)",4.44481660354695e-11
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[5.8,5.9)",4.44481660354695e-11
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[5.9,6.0)",4.44481660354695e-11
"HHS Region 1","2016-01-31",1,"2016-02-07","pmf","[6.0,6.1)",4.44481660354695e-11
