"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2014-01-26",1,"2014-02-02","pmf","[9.9,10.0)",5.97475589680137e-11
"HHS Region 1","2014-01-26",1,"2014-02-02","pmf","[10.0,10.1)",5.97475589680137e-11
"HHS Region 1","2014-01-26",1,"2014-02-02","pmf","[10.1,10.2)",5.97475589680137e-11
"HHS Region 1","2014-01-26",1,"2014-02-02","pmf","[10.2,10.3)",5.97475589680137e-11
"HHS Region 1","2014-01-26",1,"2014-02-02","pmf","[10.3,10.4)",5.97475589680137e-11
"HHS Region 1","2014-01-26",1,"2014-02-02","pmf","[10.4,10.5)",5.97475589680137e-11
"HHS Region 1","2014-01-26",1,"2014-02-02","pmf","[10.5,10.6)",5.97475589680137e-11
"HHS Region 1","2014-01-26",1,"2014-02-02","pmf","[10.6,10.7)",5.97475589680137e-11
"HHS Region 1","2014-01-26",1,"2014-02-02","pmf","[10.7,10.8)",5.97475589680137e-11
"HHS Region 1","2014-01-26",1,"2014-02-02","pmf","[10.8,10.9)",5.97475589680137e-11
"HHS Region 1","2014-01-26",1,"2014-02-02","pmf","[10.9,11.0)",5.97475589680137e-11
"HHS Region 1","2014-01-26",1,"2014-02-02","pmf","[11.0,11.1)",5.97475589680137e-11
"HHS Region 1","2014-01-26",1,"2014-02-02","pmf","[11.1,11.2)",5.97475589680137e-11
"HHS Region 1","2014-01-26",1,"2014-02-02","pmf","[11.2,11.3)",5.97475589680137e-11
"HHS Region 1","2014-01-26",1,"2014-02-02","pmf","[11.3,11.4)",5.97475589680137e-11
"HHS Region 1","2014-01-26",1,"2014-02-02","pmf","[11.4,11.5)",5.97475589680137e-11
"HHS Region 1","2014-01-26",1,"2014-02-02","pmf","[11.5,11.6)",5.97475589680137e-11
"HHS Region 1","2014-01-26",1,"2014-02-02","pmf","[11.6,11.7)",5.97475589680137e-11
"HHS Region 1","2014-01-26",1,"2014-02-02","pmf","[11.7,11.8)",5.97475589680137e-11
"HHS Region 1","2014-01-26",1,"2014-02-02","pmf","[11.8,11.9)",5.97475589680137e-11
"HHS Region 1","2014-01-26",1,"2014-02-02","pmf","[11.9,12.0)",5.97475589680137e-11
"HHS Region 1","2014-01-26",1,"2014-02-02","pmf","[12.0,12.1)",5.97475589680137e-11
"HHS Region 1","2014-01-26",1,"2014-02-02","pmf","[12.1,12.2)",5.97475589680137e-11
"HHS Region 1","2014-01-26",1,"2014-02-02","pmf","[12.2,12.3)",5.97475589680137e-11
"HHS Region 1","2014-01-26",1,"2014-02-02","pmf","[12.3,12.4)",5.97475589680137e-11
"HHS Region 1","2014-01-26",1,"2014-02-02","pmf","[12.4,12.5)",5.97475589680137e-11
"HHS Region 1","2014-01-26",1,"2014-02-02","pmf","[12.5,12.6)",5.97475589680137e-11
"HHS Region 1","2014-01-26",1,"2014-02-02","pmf","[12.6,12.7)",5.97475589680137e-11
"HHS Region 1","2014-01-26",1,"2014-02-02","pmf","[12.7,12.8)",5.97475589680137e-11
"HHS Region 1","2014-01-26",1,"2014-02-02","pmf","[12.8,12.9)",5.97475589680137e-11
"HHS Region 1","2014-01-26",1,"2014-02-02","pmf","[12.9,13.0)",5.97475589680137e-11
"HHS Region 1","2014-01-26",1,"2014-02-02","pmf","[13.0,100.0)",5.97475589680137e-11
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[0.0,0.1)",8.16570282434076e-09
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[0.1,0.2)",2.35518132266751e-08
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[0.2,0.3)",3.55557094187106e-08
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[0.3,0.4)",4.9756489259075e-08
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[0.4,0.5)",6.47426510514277e-08
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[0.5,0.6)",0.00200006745532203
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[0.6,0.7)",0.00400006714000914
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[0.7,0.8)",0.00600006247253375
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[0.8,0.9)",0.00400007555194825
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[0.9,1.0)",9.6410184420195e-08
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[1.0,1.1)",0.00200008296942444
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[1.1,1.2)",0.00400007214583569
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[1.2,1.3)",0.0120000339615832
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[1.3,1.4)",0.0120000490053877
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[1.4,1.5)",0.018000039730545
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[1.5,1.6)",0.0399999484902574
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[1.6,1.7)",0.0399999832234605
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[1.7,1.8)",0.0499999601298269
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[1.8,1.9)",0.0679998852765825
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[1.9,2.0)",0.0839998109722016
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[2.0,2.1)",0.075999858897404
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[2.1,2.2)",0.0699998853223599
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[2.2,2.3)",0.0799998149287495
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[2.3,2.4)",0.0639998850160478
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[2.4,2.5)",0.0459999639084301
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[2.5,2.6)",0.0699998072056938
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[2.6,2.7)",0.0459999171913351
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[2.7,2.8)",0.0499998698541902
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[2.8,2.9)",0.0359999221841478
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[2.9,3.0)",0.0140000194722609
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[3.0,3.1)",0.027999917963125
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[3.1,3.2)",0.00600002129004052
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[3.2,3.3)",0.00799999648664789
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[3.3,3.4)",0.00400001207211027
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[3.4,3.5)",0.0119999679678774
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[3.5,3.6)",0.00400001978897662
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[3.6,3.7)",0.0040000321013563
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[3.7,3.8)",0.00600003599432681
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[3.8,3.9)",8.43201376309351e-08
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[3.9,4.0)",0.00200008483924759
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[4.0,4.1)",0.00200009093455363
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[4.1,4.2)",1.01319245130415e-07
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[4.2,4.3)",0.00200008263768345
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[4.3,4.4)",0.00400005861512522
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[4.4,4.5)",0.00200005384392913
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[4.5,4.6)",0.00400002619903029
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[4.6,4.7)",0.0020000224216749
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[4.7,4.8)",2.15096300027782e-08
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[4.8,4.9)",0.00399999040969622
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[4.9,5.0)",0.00199999578240319
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[5.0,5.1)",3.48389271204458e-09
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[5.1,5.2)",1.60736349358746e-09
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[5.2,5.3)",7.40052940298657e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[5.3,5.4)",6.46874615739713e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[5.4,5.5)",6.46874615739713e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[5.5,5.6)",6.46874615739713e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[5.6,5.7)",6.46874615739713e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[5.7,5.8)",0.00199998948939669
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[5.8,5.9)",6.46874615739713e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[5.9,6.0)",6.46874615739713e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[6.0,6.1)",6.46874615739713e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[6.1,6.2)",6.46874615739713e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[6.2,6.3)",0.00199998948939669
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[6.3,6.4)",6.46874615739713e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[6.4,6.5)",0.00199998948939669
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[6.5,6.6)",6.46874615739713e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[6.6,6.7)",6.46874615739713e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[6.7,6.8)",6.46874615739713e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[6.8,6.9)",6.46874615739713e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[6.9,7.0)",6.46874615739713e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[7.0,7.1)",6.46874615739713e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[7.1,7.2)",6.46874615739713e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[7.2,7.3)",6.46874615739713e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[7.3,7.4)",6.46874615739713e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[7.4,7.5)",6.46874615739713e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[7.5,7.6)",6.46874615739713e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[7.6,7.7)",6.46874615739713e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[7.7,7.8)",6.46874615739713e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[7.8,7.9)",6.46874615739713e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[7.9,8.0)",6.46874615739713e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[8.0,8.1)",6.46874615739719e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[8.1,8.2)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[8.2,8.3)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[8.3,8.4)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[8.4,8.5)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[8.5,8.6)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[8.6,8.7)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[8.7,8.8)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[8.8,8.9)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[8.9,9.0)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[9.0,9.1)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[9.1,9.2)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[9.2,9.3)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[9.3,9.4)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[9.4,9.5)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[9.5,9.6)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[9.6,9.7)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[9.7,9.8)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[9.8,9.9)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[9.9,10.0)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[10.0,10.1)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[10.1,10.2)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[10.2,10.3)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[10.3,10.4)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[10.4,10.5)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[10.5,10.6)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[10.6,10.7)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[10.7,10.8)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[10.8,10.9)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[10.9,11.0)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[11.0,11.1)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[11.1,11.2)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[11.2,11.3)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[11.3,11.4)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[11.4,11.5)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[11.5,11.6)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[11.6,11.7)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[11.7,11.8)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[11.8,11.9)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[11.9,12.0)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[12.0,12.1)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[12.1,12.2)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[12.2,12.3)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[12.3,12.4)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[12.4,12.5)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[12.5,12.6)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[12.6,12.7)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[12.7,12.8)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[12.8,12.9)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[12.9,13.0)",6.46874615739725e-10
"HHS Region 1","2014-01-26",2,"2014-02-09","pmf","[13.0,100.0)",6.46874615739725e-10
"HHS Region 1","2014-01-26",3,"2014-02-16","pmf","[0.0,0.1)",0.00018073508634506
"HHS Region 1","2014-01-26",3,"2014-02-16","pmf","[0.1,0.2)",0.00059887555640628
"HHS Region 1","2014-01-26",3,"2014-02-16","pmf","[0.2,0.3)",0.001036729482094
"HHS Region 1","2014-01-26",3,"2014-02-16","pmf","[0.3,0.4)",0.00159309347359841
"HHS Region 1","2014-01-26",3,"2014-02-16","pmf","[0.4,0.5)",0.00219139478055912
"HHS Region 1","2014-01-26",3,"2014-02-16","pmf","[0.5,0.6)",0.00273112802050283
"HHS Region 1","2014-01-26",3,"2014-02-16","pmf","[0.6,0.7)",0.00313286329854373
"HHS Region 1","2014-01-26",3,"2014-02-16","pmf","[0.7,0.8)",0.00500465572728011
"HHS Region 1","2014-01-26",3,"2014-02-16","pmf","[0.8,0.9)",0.00836984953950762
"HHS Region 1","2014-01-26",3,"2014-02-16","pmf","[0.9,1.0)",0.0116549468224276
"HHS Region 1","2014-01-26",3,"2014-02-16","pmf","[1.0,1.1)",0.00677899391678968
"HHS Region 1","2014-01-26",3,"2014-02-16","pmf","[1.1,1.2)",0.0085964657682628
"HHS Region 1","2014-01-26",3,"2014-02-16","pmf","[1.2,1.3)",0.00741069233084139
"HHS Region 1","2014-01-26",3,"2014-02-16","pmf","[1.3,1.4)",0.0196233207956628
"HHS Region 1","2014-01-26",3,"2014-02-16","pmf","[1.4,1.5)",0.0386190274792433
