"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[0.0,0.1)",3.61716123351157e-10
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[0.1,0.2)",7.23432246702315e-10
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[0.2,0.3)",0.00599999803080799
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[0.3,0.4)",0.0119999953381837
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[0.4,0.5)",0.0259999890553938
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[0.5,0.6)",0.0519999783707022
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[0.6,0.7)",0.137999974058308
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[0.7,0.8)",0.168000008095024
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[0.8,0.9)",0.186000040316003
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[0.9,1.0)",0.171999966181946
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[1.0,1.1)",0.109999960057368
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[1.1,1.2)",0.0579999739713198
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[1.2,1.3)",0.0179999919221272
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[1.3,1.4)",0.0179999919221272
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[1.4,1.5)",0.0119999946147515
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[1.5,1.6)",0.00199999910245858
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[1.6,1.7)",0.00399999820491716
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[1.7,1.8)",0.00599999747253462
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[1.8,1.9)",0.00200004226783944
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[1.9,2.0)",0.00400000106293115
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[2.0,2.1)",0.00200000001743815
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[2.1,2.2)",9.14979567007251e-10
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[2.2,2.3)",9.14979567007251e-10
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[2.3,2.4)",9.14979567007251e-10
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[2.4,2.5)",9.14979567007251e-10
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[2.5,2.6)",9.14979567007251e-10
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[2.6,2.7)",9.14979567007251e-10
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[2.7,2.8)",0.00200000001743815
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[2.8,2.9)",9.14979567007251e-10
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[2.9,3.0)",9.14979567007251e-10
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[3.0,3.1)",9.14979567007251e-10
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[3.1,3.2)",9.14979567007251e-10
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[3.2,3.3)",0.00200000001743815
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[3.3,3.4)",9.14979567007251e-10
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[3.4,3.5)",9.14979567007251e-10
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[3.5,3.6)",9.14979567007251e-10
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[3.6,3.7)",9.14979567007251e-10
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[3.7,3.8)",9.14979567007251e-10
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[3.8,3.9)",9.14979567007251e-10
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[3.9,4.0)",9.14979567007251e-10
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[4.0,4.1)",9.14979567007251e-10
"HHS Region 1","2010-11-21",1,"2010-11-28","pmf","[4.1,4.2)",9.14979567007251e-10
