"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2017-10-22",1,"2017-10-29","pmf","[0.0,0.1)",3.0234836397712e-10
"HHS Region 1","2017-10-22",1,"2017-10-29","pmf","[0.1,0.2)",6.0469672795424e-10
"HHS Region 1","2017-10-22",1,"2017-10-29","pmf","[0.2,0.3)",4.13684371020129e-09
"HHS Region 1","2017-10-22",1,"2017-10-29","pmf","[0.3,0.4)",0.00400002706790045
"HHS Region 1","2017-10-22",1,"2017-10-29","pmf","[0.4,0.5)",0.00200005989710849
"HHS Region 1","2017-10-22",1,"2017-10-29","pmf","[0.5,0.6)",0.00400013072822892
"HHS Region 1","2017-10-22",1,"2017-10-29","pmf","[0.6,0.7)",0.0100003126919894
"HHS Region 1","2017-10-22",1,"2017-10-29","pmf","[0.7,0.8)",0.0180003147545408
"HHS Region 1","2017-10-22",1,"2017-10-29","pmf","[0.8,0.9)",0.0620001013094437
"HHS Region 1","2017-10-22",1,"2017-10-29","pmf","[0.9,1.0)",0.139999982393073
"HHS Region 1","2017-10-22",1,"2017-10-29","pmf","[1.0,1.1)",0.183999881415308
"HHS Region 1","2017-10-22",1,"2017-10-29","pmf","[1.1,1.2)",0.177999763167098
"HHS Region 1","2017-10-22",1,"2017-10-29","pmf","[1.2,1.3)",0.163999729282083
"HHS Region 1","2017-10-22",1,"2017-10-29","pmf","[1.3,1.4)",0.0919998454926698
"HHS Region 1","2017-10-22",1,"2017-10-29","pmf","[1.4,1.5)",0.0739998758668043
"HHS Region 1","2017-10-22",1,"2017-10-29","pmf","[1.5,1.6)",0.031999946739785
"HHS Region 1","2017-10-22",1,"2017-10-29","pmf","[1.6,1.7)",0.00799998723863112
"HHS Region 1","2017-10-22",1,"2017-10-29","pmf","[1.7,1.8)",0.00599999061353496
"HHS Region 1","2017-10-22",1,"2017-10-29","pmf","[1.8,1.9)",0.00199999736334265
"HHS Region 1","2017-10-22",1,"2017-10-29","pmf","[1.9,2.0)",0.00599999061353496
