"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2020-03-15",1,"2020-03-22","pmf","[0.0,0.1)",3.4631144867849e-08
"HHS Region 1","2020-03-15",1,"2020-03-22","pmf","[0.1,0.2)",8.65122350681252e-08
"HHS Region 1","2020-03-15",1,"2020-03-22","pmf","[0.2,0.3)",1.11672225063081e-07
"HHS Region 1","2020-03-15",1,"2020-03-22","pmf","[0.3,0.4)",1.3808954016935e-07
"HHS Region 1","2020-03-15",1,"2020-03-22","pmf","[0.4,0.5)",1.6396237746541e-07
"HHS Region 1","2020-03-15",1,"2020-03-22","pmf","[0.5,0.6)",1.87496940061008e-07
"HHS Region 1","2020-03-15",1,"2020-03-22","pmf","[0.6,0.7)",2.07277300451294e-07
"HHS Region 1","2020-03-15",1,"2020-03-22","pmf","[0.7,0.8)",2.22547582648351e-07
"HHS Region 1","2020-03-15",1,"2020-03-22","pmf","[0.8,0.9)",2.33312754341225e-07
"HHS Region 1","2020-03-15",1,"2020-03-22","pmf","[0.9,1.0)",2.40207816666759e-07
"HHS Region 1","2020-03-15",1,"2020-03-22","pmf","[1.0,1.1)",2.44183500991277e-07
"HHS Region 1","2020-03-15",1,"2020-03-22","pmf","[1.1,1.2)",0.00100024112184925
"HHS Region 1","2020-03-15",1,"2020-03-22","pmf","[1.2,1.3)",2.46518763934111e-07
"HHS Region 1","2020-03-15",1,"2020-03-22","pmf","[1.3,1.4)",2.45368909838182e-07
"HHS Region 1","2020-03-15",1,"2020-03-22","pmf","[1.4,1.5)",0.00100023724735075
"HHS Region 1","2020-03-15",1,"2020-03-22","pmf","[1.5,1.6)",0.00100023156336054
"HHS Region 1","2020-03-15",1,"2020-03-22","pmf","[1.6,1.7)",2.278515708065e-07
"HHS Region 1","2020-03-15",1,"2020-03-22","pmf","[1.7,1.8)",2.15982748647844e-07
"HHS Region 1","2020-03-15",1,"2020-03-22","pmf","[1.8,1.9)",2.01229474464405e-07
"HHS Region 1","2020-03-15",1,"2020-03-22","pmf","[1.9,2.0)",0.00300016920572582
