"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[0.0,0.1)",2.28696100813339e-10
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[0.1,0.2)",4.57392201626678e-10
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[0.2,0.3)",0.0039999974443452
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[0.3,0.4)",0.00600000073950051
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[0.4,0.5)",0.00600003122863376
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[0.5,0.6)",0.0580000561062328
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[0.6,0.7)",0.1720000077782
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[0.7,0.8)",0.283999905775163
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[0.8,0.9)",0.203999949575422
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[0.9,1.0)",0.141999988957434
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[1.0,1.1)",0.0620000122790484
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[1.1,1.2)",0.026000010813107
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[1.2,1.3)",0.0160000110769283
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[1.3,1.4)",0.00400000736615051
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[1.4,1.5)",0.00399999867597104
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[1.5,1.6)",0.00199999872824381
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[1.6,1.7)",0.00399999718253389
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[1.7,1.8)",0.00199999872377004
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[1.8,1.9)",0.00199999872377004
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[1.9,2.0)",2.65006194644948e-10
"HHS Region 1","2015-11-01",1,"2015-11-08","pmf","[2.0,2.1)",0.00199999872377004
