"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[0.0,0.1)",1.30460748870995e-08
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[0.1,0.2)",6.04495663947537e-08
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[0.2,0.3)",1.39357884118401e-07
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[0.3,0.4)",2.5276881644828e-07
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[0.4,0.5)",3.80317194797154e-07
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[0.5,0.6)",5.01528397481758e-07
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[0.6,0.7)",0.00600054242863272
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[0.7,0.8)",6.13772253529973e-07
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[0.8,0.9)",0.00400052599681792
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[0.9,1.0)",0.0100003963371424
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[1.0,1.1)",0.00200041232160926
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[1.1,1.2)",0.0160002815400676
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[1.2,1.3)",0.0400000903456169
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[1.3,1.4)",0.0400001395296995
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[1.4,1.5)",0.0739999599682979
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[1.5,1.6)",0.105999771429037
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[1.6,1.7)",0.129999522362735
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[1.7,1.8)",0.0979996089652104
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[1.8,1.9)",0.105999345569006
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[1.9,2.0)",0.107999196222471
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[2.0,2.1)",0.0639994978930806
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[2.1,2.2)",0.0679994464179145
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[2.2,2.3)",0.0459996252100621
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[2.3,2.4)",0.0299997566993317
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[2.4,2.5)",0.0159998717524426
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[2.5,2.6)",0.00599995393323611
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[2.6,2.7)",0.0099999210609187
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[2.7,2.8)",0.00799993749707741
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[2.8,2.9)",0.00199998680555351
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[2.9,3.0)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[3.0,3.1)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[3.1,3.2)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[3.2,3.3)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[3.3,3.4)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[3.4,3.5)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[3.5,3.6)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[3.6,3.7)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[3.7,3.8)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[3.8,3.9)",0.00199998680555351
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[3.9,4.0)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[4.0,4.1)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[4.1,4.2)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[4.2,4.3)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[4.3,4.4)",0.00199998680555351
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[4.4,4.5)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[4.5,4.6)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[4.6,4.7)",0.00199998680555351
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[4.7,4.8)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[4.8,4.9)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[4.9,5.0)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[5.0,5.1)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[5.1,5.2)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[5.2,5.3)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[5.3,5.4)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[5.4,5.5)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[5.5,5.6)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[5.6,5.7)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[5.7,5.8)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[5.8,5.9)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[5.9,6.0)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[6.0,6.1)",0.00199998680555351
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[6.1,6.2)",0.00199998680555351
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[6.2,6.3)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[6.3,6.4)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[6.4,6.5)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[6.5,6.6)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[6.6,6.7)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[6.7,6.8)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[6.8,6.9)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[6.9,7.0)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[7.0,7.1)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[7.1,7.2)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[7.2,7.3)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[7.3,7.4)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[7.4,7.5)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[7.5,7.6)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[7.6,7.7)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[7.7,7.8)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[7.8,7.9)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[7.9,8.0)",3.24171221362913e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[8.0,8.1)",3.24171221362916e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[8.1,8.2)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[8.2,8.3)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[8.3,8.4)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[8.4,8.5)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[8.5,8.6)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[8.6,8.7)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[8.7,8.8)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[8.8,8.9)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[8.9,9.0)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[9.0,9.1)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[9.1,9.2)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[9.2,9.3)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[9.3,9.4)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[9.4,9.5)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[9.5,9.6)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[9.6,9.7)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[9.7,9.8)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[9.8,9.9)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[9.9,10.0)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[10.0,10.1)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[10.1,10.2)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[10.2,10.3)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[10.3,10.4)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[10.4,10.5)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[10.5,10.6)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[10.6,10.7)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[10.7,10.8)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[10.8,10.9)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[10.9,11.0)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[11.0,11.1)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[11.1,11.2)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[11.2,11.3)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[11.3,11.4)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[11.4,11.5)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[11.5,11.6)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[11.6,11.7)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[11.7,11.8)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[11.8,11.9)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[11.9,12.0)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[12.0,12.1)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[12.1,12.2)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[12.2,12.3)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[12.3,12.4)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[12.4,12.5)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[12.5,12.6)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[12.6,12.7)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[12.7,12.8)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[12.8,12.9)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[12.9,13.0)",3.24171221362919e-09
"HHS Region 1","2016-03-20",1,"2016-03-27","pmf","[13.0,100.0)",3.24171221362919e-09
