"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[2.5,2.6)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[2.6,2.7)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[2.7,2.8)",0.0019999973869363
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[2.8,2.9)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[2.9,3.0)",0.0019999973869363
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[3.0,3.1)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[3.1,3.2)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[3.2,3.3)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[3.3,3.4)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[3.4,3.5)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[3.5,3.6)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[3.6,3.7)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[3.7,3.8)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[3.8,3.9)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[3.9,4.0)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[4.0,4.1)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[4.1,4.2)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[4.2,4.3)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[4.3,4.4)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[4.4,4.5)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[4.5,4.6)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[4.6,4.7)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[4.7,4.8)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[4.8,4.9)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[4.9,5.0)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[5.0,5.1)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[5.1,5.2)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[5.2,5.3)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[5.3,5.4)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[5.4,5.5)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[5.5,5.6)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[5.6,5.7)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[5.7,5.8)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[5.8,5.9)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[5.9,6.0)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[6.0,6.1)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[6.1,6.2)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[6.2,6.3)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[6.3,6.4)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[6.4,6.5)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[6.5,6.6)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[6.6,6.7)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[6.7,6.8)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[6.8,6.9)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[6.9,7.0)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[7.0,7.1)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[7.1,7.2)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[7.2,7.3)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[7.3,7.4)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[7.4,7.5)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[7.5,7.6)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[7.6,7.7)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[7.7,7.8)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[7.8,7.9)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[7.9,8.0)",2.63239932433522e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[8.0,8.1)",2.63239932433524e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[8.1,8.2)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[8.2,8.3)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[8.3,8.4)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[8.4,8.5)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[8.5,8.6)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[8.6,8.7)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[8.7,8.8)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[8.8,8.9)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[8.9,9.0)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[9.0,9.1)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[9.1,9.2)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[9.2,9.3)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[9.3,9.4)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[9.4,9.5)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[9.5,9.6)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[9.6,9.7)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[9.7,9.8)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[9.8,9.9)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[9.9,10.0)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[10.0,10.1)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[10.1,10.2)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[10.2,10.3)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[10.3,10.4)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[10.4,10.5)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[10.5,10.6)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[10.6,10.7)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[10.7,10.8)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[10.8,10.9)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[10.9,11.0)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[11.0,11.1)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[11.1,11.2)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[11.2,11.3)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[11.3,11.4)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[11.4,11.5)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[11.5,11.6)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[11.6,11.7)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[11.7,11.8)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[11.8,11.9)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[11.9,12.0)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[12.0,12.1)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[12.1,12.2)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[12.2,12.3)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[12.3,12.4)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[12.4,12.5)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[12.5,12.6)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[12.6,12.7)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[12.7,12.8)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[12.8,12.9)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[12.9,13.0)",2.63239932433527e-09
"HHS Region 1","2011-10-30",1,"2011-11-06","pmf","[13.0,100.0)",2.63239932433527e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[0.0,0.1)",1.76962368526562e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[0.1,0.2)",7.77914391641674e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[0.2,0.3)",5.34778065014047e-08
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[0.3,0.4)",0.00400019530989879
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[0.4,0.5)",0.0220004189390604
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[0.5,0.6)",0.056000571211416
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[0.6,0.7)",0.132000244168621
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[0.7,0.8)",0.162000005641775
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[0.8,0.9)",0.199999601150403
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[0.9,1.0)",0.175999542319766
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[1.0,1.1)",0.10599972332762
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[1.1,1.2)",0.0699997034118518
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[1.2,1.3)",0.0319998262992746
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[1.3,1.4)",0.00599996565923176
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[1.4,1.5)",0.00599996230679959
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[1.5,1.6)",0.00599996230679959
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[1.6,1.7)",0.00799994868512607
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[1.7,1.8)",0.00399997592847311
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[1.8,1.9)",0.00199998955014663
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[1.9,2.0)",3.17182015270803e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[2.0,2.1)",3.17182015270803e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[2.1,2.2)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[2.2,2.3)",0.00399997592847311
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[2.3,2.4)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[2.4,2.5)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[2.5,2.6)",0.00199998955014663
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[2.6,2.7)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[2.7,2.8)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[2.8,2.9)",0.00199998955014663
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[2.9,3.0)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[3.0,3.1)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[3.1,3.2)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[3.2,3.3)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[3.3,3.4)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[3.4,3.5)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[3.5,3.6)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[3.6,3.7)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[3.7,3.8)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[3.8,3.9)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[3.9,4.0)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[4.0,4.1)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[4.1,4.2)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[4.2,4.3)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[4.3,4.4)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[4.4,4.5)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[4.5,4.6)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[4.6,4.7)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[4.7,4.8)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[4.8,4.9)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[4.9,5.0)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[5.0,5.1)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[5.1,5.2)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[5.2,5.3)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[5.3,5.4)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[5.4,5.5)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[5.5,5.6)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[5.6,5.7)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[5.7,5.8)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[5.8,5.9)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[5.9,6.0)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[6.0,6.1)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[6.1,6.2)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[6.2,6.3)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[6.3,6.4)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[6.4,6.5)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[6.5,6.6)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[6.6,6.7)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[6.7,6.8)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[6.8,6.9)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[6.9,7.0)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[7.0,7.1)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[7.1,7.2)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[7.2,7.3)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[7.3,7.4)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[7.4,7.5)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[7.5,7.6)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[7.6,7.7)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[7.7,7.8)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[7.8,7.9)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[7.9,8.0)",3.17182015270802e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[8.0,8.1)",3.17182015270805e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[8.1,8.2)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[8.2,8.3)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[8.3,8.4)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[8.4,8.5)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[8.5,8.6)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[8.6,8.7)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[8.7,8.8)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[8.8,8.9)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[8.9,9.0)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[9.0,9.1)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[9.1,9.2)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[9.2,9.3)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[9.3,9.4)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[9.4,9.5)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[9.5,9.6)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[9.6,9.7)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[9.7,9.8)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[9.8,9.9)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[9.9,10.0)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[10.0,10.1)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[10.1,10.2)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[10.2,10.3)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[10.3,10.4)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[10.4,10.5)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[10.5,10.6)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[10.6,10.7)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[10.7,10.8)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[10.8,10.9)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[10.9,11.0)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[11.0,11.1)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[11.1,11.2)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[11.2,11.3)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[11.3,11.4)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[11.4,11.5)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[11.5,11.6)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[11.6,11.7)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[11.7,11.8)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[11.8,11.9)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[11.9,12.0)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[12.0,12.1)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[12.1,12.2)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[12.2,12.3)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[12.3,12.4)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[12.4,12.5)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[12.5,12.6)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[12.6,12.7)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[12.7,12.8)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[12.8,12.9)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[12.9,13.0)",3.17182015270808e-09
"HHS Region 1","2011-10-30",2,"2011-11-13","pmf","[13.0,100.0)",3.17182015270808e-09
"HHS Region 1","2011-10-30",3,"2011-11-20","pmf","[0.0,0.1)",3.39063689612199e-09
"HHS Region 1","2011-10-30",3,"2011-11-20","pmf","[0.1,0.2)",6.78127379224399e-09
"HHS Region 1","2011-10-30",3,"2011-11-20","pmf","[0.2,0.3)",0.00199998766908601
"HHS Region 1","2011-10-30",3,"2011-11-20","pmf","[0.3,0.4)",0.00599995457948133
"HHS Region 1","2011-10-30",3,"2011-11-20","pmf","[0.4,0.5)",0.0240000461676489
"HHS Region 1","2011-10-30",3,"2011-11-20","pmf","[0.5,0.6)",0.0480004164875751
"HHS Region 1","2011-10-30",3,"2011-11-20","pmf","[0.6,0.7)",0.0859996942711899
"HHS Region 1","2011-10-30",3,"2011-11-20","pmf","[0.7,0.8)",0.161999279711953
"HHS Region 1","2011-10-30",3,"2011-11-20","pmf","[0.8,0.9)",0.182000483023203
"HHS Region 1","2011-10-30",3,"2011-11-20","pmf","[0.9,1.0)",0.139999969135358
"HHS Region 1","2011-10-30",3,"2011-11-20","pmf","[1.0,1.1)",0.153999904354572
"HHS Region 1","2011-10-30",3,"2011-11-20","pmf","[1.1,1.2)",0.0919996012922104
"HHS Region 1","2011-10-30",3,"2011-11-20","pmf","[1.2,1.3)",0.0499995589515044
