"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[0.0,0.1)",4.45359479528736e-10
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[0.1,0.2)",1.1267986185899e-09
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[0.2,0.3)",1.48586400832023e-09
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[0.3,0.4)",1.88775925246491e-09
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[0.4,0.5)",2.31572343416755e-09
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[0.5,0.6)",2.74937620345116e-09
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[0.6,0.7)",3.16735161982851e-09
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[0.7,0.8)",0.00200000337595172
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[0.8,0.9)",0.0040000035327836
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[0.9,1.0)",0.00400000379980754
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[1.0,1.1)",0.00400000399583849
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[1.1,1.2)",0.00600000394394272
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[1.2,1.3)",0.00400000416689833
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[1.3,1.4)",0.00600000397390085
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[1.4,1.5)",0.0180000028514471
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[1.5,1.6)",0.0140000030706591
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[1.6,1.7)",0.0320000013385712
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[1.7,1.8)",0.0479999997516609
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[1.8,1.9)",0.047999999533847
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[1.9,2.0)",0.0699999973839574
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[2.0,2.1)",0.0939999950408943
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[2.1,2.2)",0.0799999959814282
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[2.2,2.3)",0.101999993771291
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[2.3,2.4)",0.07799999554338
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[2.4,2.5)",0.0739999955659347
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[2.5,2.6)",0.0699999955881804
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[2.6,2.7)",0.0579999963177615
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[2.7,2.8)",0.0559999962014111
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[2.8,2.9)",0.0339999978573065
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[2.9,3.0)",0.0239999985092826
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[3.0,3.1)",0.0159999990290805
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[3.1,3.2)",0.00399999993690194
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[3.2,3.3)",0.00599999966333746
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[3.3,3.4)",0.00999999924571888
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[3.4,3.5)",0.00399999972085065
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[3.5,3.6)",0.00399999969129784
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[3.6,3.7)",0.00399999967346511
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[3.7,3.8)",1.10318635159921e-11
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[3.8,3.9)",0.00399999965939562
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[3.9,4.0)",7.1699933878999e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[4.0,4.1)",7.1699933878999e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[4.1,4.2)",7.1699933878999e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[4.2,4.3)",0.00399999965937269
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[4.3,4.4)",0.00199999983327134
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[4.4,4.5)",0.00199999983327134
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[4.5,4.6)",7.1699933878999e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[4.6,4.7)",7.1699933878999e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[4.7,4.8)",7.1699933878999e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[4.8,4.9)",7.1699933878999e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[4.9,5.0)",0.00399999965937269
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[5.0,5.1)",7.1699933878999e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[5.1,5.2)",7.1699933878999e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[5.2,5.3)",0.00199999983327134
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[5.3,5.4)",7.1699933878999e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[5.4,5.5)",0.00199999983327134
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[5.5,5.6)",7.1699933878999e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[5.6,5.7)",7.1699933878999e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[5.7,5.8)",7.1699933878999e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[5.8,5.9)",7.1699933878999e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[5.9,6.0)",7.1699933878999e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[6.0,6.1)",7.1699933878999e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[6.1,6.2)",7.1699933878999e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[6.2,6.3)",7.1699933878999e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[6.3,6.4)",7.1699933878999e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[6.4,6.5)",7.1699933878999e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[6.5,6.6)",7.1699933878999e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[6.6,6.7)",7.1699933878999e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[6.7,6.8)",7.1699933878999e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[6.8,6.9)",0.00199999983327134
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[6.9,7.0)",7.1699933878999e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[7.0,7.1)",7.1699933878999e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[7.1,7.2)",7.1699933878999e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[7.2,7.3)",7.1699933878999e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[7.3,7.4)",7.1699933878999e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[7.4,7.5)",7.1699933878999e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[7.5,7.6)",7.1699933878999e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[7.6,7.7)",7.1699933878999e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[7.7,7.8)",7.1699933878999e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[7.8,7.9)",7.1699933878999e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[7.9,8.0)",7.1699933878999e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[8.0,8.1)",7.16999338789997e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[8.1,8.2)",7.16999338790003e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[8.2,8.3)",7.16999338790003e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[8.3,8.4)",7.16999338790003e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[8.4,8.5)",7.16999338790003e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[8.5,8.6)",7.16999338790003e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[8.6,8.7)",7.16999338790003e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[8.7,8.8)",7.16999338790003e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[8.8,8.9)",7.16999338790003e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[8.9,9.0)",7.16999338790003e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[9.0,9.1)",7.16999338790003e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[9.1,9.2)",7.16999338790003e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[9.2,9.3)",7.16999338790003e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[9.3,9.4)",7.16999338790003e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[9.4,9.5)",7.16999338790003e-12
"HHS Region 1","2017-03-05",1,"2017-03-12","pmf","[9.5,9.6)",7.16999338790003e-12
