"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[0.0,0.1)",9.45619243568287e-08
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[0.1,0.2)",4.92349635357001e-07
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[0.2,0.3)",1.45810120053773e-06
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[0.3,0.4)",3.73982695925728e-06
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[0.4,0.5)",8.33711185096619e-06
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[0.5,0.6)",1.62472489641679e-05
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[0.6,0.7)",2.78891306329052e-05
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[0.7,0.8)",4.25840003742889e-05
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[0.8,0.9)",5.85214608613681e-05
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[0.9,1.0)",0.00207106118530904
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[1.0,1.1)",0.00607768685685856
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[1.1,1.2)",8.92937224314182e-05
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[1.2,1.3)",8.70084286309193e-05
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[1.3,1.4)",0.00207548066276697
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[1.4,1.5)",0.00206184300709438
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[1.5,1.6)",0.00404640869322492
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[1.6,1.7)",0.00603584954277367
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[1.7,1.8)",0.0100299010277808
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[1.8,1.9)",4.44735297074402e-05
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[1.9,2.0)",0.00204723613336339
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[2.0,2.1)",0.00404718767319452
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[2.1,2.2)",0.0120354549803093
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[2.2,2.3)",0.0340035218418312
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[2.3,2.4)",0.0339928897718163
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[2.4,2.5)",0.0439714582304327
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[2.5,2.6)",0.0379697485403506
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[2.6,2.7)",0.0399623498416081
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[2.7,2.8)",0.0559423438088218
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[2.8,2.9)",0.0479502817963079
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[2.9,3.0)",0.0579393418561599
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[3.0,3.1)",0.0619350237820457
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[3.1,3.2)",0.0499479022253901
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[3.2,3.3)",0.0739211858472719
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[3.3,3.4)",0.0679271019174573
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[3.4,3.5)",0.0619330877680832
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[3.5,3.6)",0.037958896827225
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[3.6,3.7)",0.0479477565428152
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[3.7,3.8)",0.035960754122148
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[3.8,3.9)",0.0199781944720247
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[3.9,4.0)",0.0259716437903884
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[4.0,4.1)",0.0279694602354536
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[4.1,4.2)",0.0179803780101278
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[4.2,4.3)",0.0139847451199975
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[4.3,4.4)",0.0059934793397368
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[4.4,4.5)",0.00199784644960647
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[4.5,4.6)",0.00399566289467164
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[4.6,4.7)",0.0059934793397368
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[4.7,4.8)",0.00399566289467164
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[4.8,4.9)",0.00399566289467164
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[4.9,5.0)",0.00399566289467164
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[5.0,5.1)",3.0004541310208e-08
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[5.1,5.2)",0.00399566289467164
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[5.2,5.3)",0.00399566289467164
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[5.3,5.4)",3.0004541310208e-08
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[5.4,5.5)",3.0004541310208e-08
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[5.5,5.6)",3.0004541310208e-08
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[5.6,5.7)",3.0004541310208e-08
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[5.7,5.8)",3.0004541310208e-08
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[5.8,5.9)",3.0004541310208e-08
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[5.9,6.0)",3.0004541310208e-08
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[6.0,6.1)",3.0004541310208e-08
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[6.1,6.2)",3.0004541310208e-08
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[6.2,6.3)",3.0004541310208e-08
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[6.3,6.4)",3.0004541310208e-08
"HHS Region 1","2013-01-06",1,"2013-01-13","pmf","[6.4,6.5)",0.00399566289467164
