"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[0.0,0.1)",9.33345714623693e-10
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[0.1,0.2)",9.38790312231959e-09
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[0.2,0.3)",0.00800002253578375
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[0.3,0.4)",0.0140000744244983
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[0.4,0.5)",0.0700000676525144
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[0.5,0.6)",0.199999936153943
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[0.6,0.7)",0.261999878402035
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[0.7,0.8)",0.217999915755414
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[0.8,0.9)",0.110000022555523
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[0.9,1.0)",0.0699999987080473
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[1.0,1.1)",0.0240000211553679
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[1.1,1.2)",0.0139999962194207
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[1.2,1.3)",0.00200000120781867
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[1.3,1.4)",7.82443440941262e-10
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[1.4,1.5)",0.00199999641667501
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[1.5,1.6)",0.00399999222751602
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[1.6,1.7)",6.0583400154195e-10
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[1.7,1.8)",0.00199999641667501
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[1.8,1.9)",6.0583400154195e-10
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[1.9,2.0)",6.0583400154195e-10
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[2.0,2.1)",6.05834001541949e-10
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[2.1,2.2)",6.05834001541947e-10
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[2.2,2.3)",6.05834001541947e-10
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[2.3,2.4)",6.05834001541947e-10
"HHS Region 1","2012-10-14",1,"2012-10-21","pmf","[2.4,2.5)",6.05834001541947e-10
