"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[0.0,0.1)",6.97308071271371e-06
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[0.1,0.2)",1.39461614254274e-05
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[0.2,0.3)",1.39751158231578e-05
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[0.3,0.4)",0.0096884193289429
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[0.4,0.5)",0.00608435257228936
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[0.5,0.6)",0.0105984669457688
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[0.6,0.7)",0.0175087777539506
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[0.7,0.8)",0.0885880667556363
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[0.8,0.9)",0.154155472942635
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[0.9,1.0)",0.21474223260206
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[1.0,1.1)",0.208220958461517
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[1.1,1.2)",0.125599135571027
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[1.2,1.3)",0.0774234721394822
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[1.3,1.4)",0.0452307847079955
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[1.4,1.5)",0.0157135882234662
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[1.5,1.6)",0.0079041797211895
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[1.6,1.7)",0.00230307426340943
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[1.7,1.8)",0.00050583941735084
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[1.8,1.9)",0.0022920124937584
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[1.9,2.0)",0.00784594565199189
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[2.0,2.1)",0.00195471817074931
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[2.1,2.2)",0.00192954957027699
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[2.2,2.3)",1.65843748318006e-07
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[2.3,2.4)",4.81922236917526e-09
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[2.4,2.5)",7.27448065504521e-11
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[2.5,2.6)",5.65316173861552e-13
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[2.6,2.7)",2.3164021480423e-15
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[2.7,2.8)",4.74813844234025e-18
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[2.8,2.9)",1.79558734244091e-21
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[2.9,3.0)",3.37248162811171e-24
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[3.0,3.1)",3.04760882522895e-24
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[3.1,3.2)",4.37020557548436e-24
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[3.2,3.3)",5.44020399488114e-21
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[3.3,3.4)",2.37951997582763e-20
"HHS Region 1","2015-12-06",1,"2015-12-13","pmf","[3.4,3.5)",4.12505697312228e-21
