"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[0.0,0.1)",0.00200489015560497
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[0.1,0.2)",8.0634406944042e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[0.2,0.3)",0.0240593453663024
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[0.3,0.4)",0.0521307455436569
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[0.4,0.5)",0.0922409760364461
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[0.5,0.6)",0.106331828744092
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[0.6,0.7)",0.112427560247794
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[0.7,0.8)",0.162601284765676
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[0.8,0.9)",0.15868752446467
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[0.9,1.0)",0.120712215296999
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[1.0,1.1)",0.082724144935567
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[1.1,1.2)",0.0387025200424118
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[1.2,1.3)",0.0126683157318712
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[1.3,1.4)",0.00460977984535969
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[1.4,1.5)",0.00852467630630679
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[1.5,1.6)",0.00841585775843689
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[1.6,1.7)",0.00231496134187452
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[1.7,1.8)",0.00426611392547416
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[1.8,1.9)",0.00024607844044716
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[1.9,2.0)",0.00025185042579891
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[2.0,2.1)",0.00225699442159442
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[2.1,2.2)",0.00223993506461089
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[2.2,2.3)",0.00019885307668695
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[2.3,2.4)",0.00014962524671412
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[2.4,2.5)",0.00010350983416435
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[2.5,2.6)",7.31603483203999e-05
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[2.6,2.7)",6.51351340368672e-05
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[2.7,2.8)",7.83123927466776e-05
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[2.8,2.9)",0.0001041702585397
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[2.9,3.0)",0.00012924876423291
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[3.0,3.1)",0.00014043465165459
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[3.1,3.2)",0.00013128824097131
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[3.2,3.3)",0.00010515198765574
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[3.3,3.4)",7.20628249239916e-05
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[3.4,3.5)",4.22452790938856e-05
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[3.5,3.6)",2.11855014810439e-05
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[3.6,3.7)",9.08564318589719e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[3.7,3.8)",3.33323657315051e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[3.8,3.9)",1.59858585840413e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[3.9,4.0)",1.58626838554457e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[4.0,4.1)",1.58626838554457e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[4.1,4.2)",1.58626838554457e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[4.2,4.3)",1.58626838554457e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[4.3,4.4)",1.58626838554457e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[4.4,4.5)",1.58626838554457e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[4.5,4.6)",1.58626838554457e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[4.6,4.7)",1.58626838554457e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[4.7,4.8)",1.58626838554457e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[4.8,4.9)",1.58626838554457e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[4.9,5.0)",1.58626838554457e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[5.0,5.1)",1.58626838554457e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[5.1,5.2)",1.58626838554457e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[5.2,5.3)",1.58626838554457e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[5.3,5.4)",1.58626838554457e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[5.4,5.5)",1.58626838554457e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[5.5,5.6)",1.58626838554457e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[5.6,5.7)",1.58626838554457e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[5.7,5.8)",1.58626838554457e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[5.8,5.9)",1.58626838554457e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[5.9,6.0)",1.58626838554457e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[6.0,6.1)",1.58626838554457e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[6.1,6.2)",1.58626838554457e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[6.2,6.3)",1.58626838554457e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[6.3,6.4)",1.58626838554457e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[6.4,6.5)",1.58626838554457e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[6.5,6.6)",1.58626838554457e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[6.6,6.7)",1.58626838554457e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[6.7,6.8)",1.58626838554457e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[6.8,6.9)",1.58626838554457e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[6.9,7.0)",1.58626838554457e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[7.0,7.1)",1.58626838554457e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[7.1,7.2)",1.58626838554457e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[7.2,7.3)",1.58626838554457e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[7.3,7.4)",1.58626838554457e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[7.4,7.5)",1.58626838554457e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[7.5,7.6)",1.58626838554457e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[7.6,7.7)",1.58626838554457e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[7.7,7.8)",1.58626838554457e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[7.8,7.9)",1.58626838554457e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[7.9,8.0)",1.58626838554457e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[8.0,8.1)",1.58626838554459e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[8.1,8.2)",1.5862683855446e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[8.2,8.3)",1.5862683855446e-06
"HHS Region 1","2012-01-08",1,"2012-01-15","pmf","[8.3,8.4)",1.5862683855446e-06
