"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2017-10-15",1,"2017-10-22","pmf","[0.0,0.1)",2.33009170113701e-10
"HHS Region 1","2017-10-15",1,"2017-10-22","pmf","[0.1,0.2)",2.3532533787071e-09
"HHS Region 1","2017-10-15",1,"2017-10-22","pmf","[0.2,0.3)",0.0020000130637592
"HHS Region 1","2017-10-15",1,"2017-10-22","pmf","[0.3,0.4)",0.00400004368051497
"HHS Region 1","2017-10-15",1,"2017-10-22","pmf","[0.4,0.5)",1.14799242803829e-07
"HHS Region 1","2017-10-15",1,"2017-10-22","pmf","[0.5,0.6)",0.00200023255420845
"HHS Region 1","2017-10-15",1,"2017-10-22","pmf","[0.6,0.7)",0.0100003160818615
"HHS Region 1","2017-10-15",1,"2017-10-22","pmf","[0.7,0.8)",0.0520002762884806
"HHS Region 1","2017-10-15",1,"2017-10-22","pmf","[0.8,0.9)",0.154000044051726
"HHS Region 1","2017-10-15",1,"2017-10-22","pmf","[0.9,1.0)",0.16799986987765
"HHS Region 1","2017-10-15",1,"2017-10-22","pmf","[1.0,1.1)",0.189999730312379
"HHS Region 1","2017-10-15",1,"2017-10-22","pmf","[1.1,1.2)",0.147999761797685
"HHS Region 1","2017-10-15",1,"2017-10-22","pmf","[1.2,1.3)",0.129999781918841
"HHS Region 1","2017-10-15",1,"2017-10-22","pmf","[1.3,1.4)",0.0719998789206706
"HHS Region 1","2017-10-15",1,"2017-10-22","pmf","[1.4,1.5)",0.0339999430438436
"HHS Region 1","2017-10-15",1,"2017-10-22","pmf","[1.5,1.6)",0.00799998691759359
"HHS Region 1","2017-10-15",1,"2017-10-22","pmf","[1.6,1.7)",0.00799998691759359
"HHS Region 1","2017-10-15",1,"2017-10-22","pmf","[1.7,1.8)",0.00599999029249744
"HHS Region 1","2017-10-15",1,"2017-10-22","pmf","[1.8,1.9)",4.17208962524464e-10
"HHS Region 1","2017-10-15",1,"2017-10-22","pmf","[1.9,2.0)",4.17208962524464e-10
