"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[0.0,0.1)",5.19286968977585e-08
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[0.1,0.2)",1.03857393795517e-07
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[0.2,0.3)",1.03857393795517e-07
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[0.3,0.4)",7.71606906179649e-07
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[0.4,0.5)",0.00192883737340886
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[0.5,0.6)",0.00018163868536406
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[0.6,0.7)",0.00675983306998381
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[0.7,0.8)",0.00689087627348486
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[0.8,0.9)",0.0339851708953145
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[0.9,1.0)",0.0693549822684195
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[1.0,1.1)",0.137875515574987
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[1.1,1.2)",0.125089474735656
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[1.2,1.3)",0.171352049267483
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[1.3,1.4)",0.150916273741645
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[1.4,1.5)",0.105935911137665
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[1.5,1.6)",0.0923667083216593
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[1.6,1.7)",0.0375344869637541
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[1.7,1.8)",0.0265136645662723
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[1.8,1.9)",0.00690671432100851
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[1.9,2.0)",0.00806834980729505
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[2.0,2.1)",0.00390040431812932
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[2.1,2.2)",6.9285177085299e-06
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[2.2,2.3)",3.15049217732892e-07
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[2.3,2.4)",7.22559586728667e-09
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[2.4,2.5)",8.08823421954124e-11
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[2.5,2.6)",4.57422614429341e-13
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[2.6,2.7)",0.00191222473874433
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[2.7,2.8)",0.00191222473874308
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[2.8,2.9)",7.08062555309689e-22
"HHS Region 1","2016-12-04",1,"2016-12-11","pmf","[2.9,3.0)",1.05505711029407e-20
