"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[0.0,0.1)",7.52987166958892e-11
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[0.1,0.2)",2.4405859107209e-10
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[0.2,0.3)",4.22403719741886e-10
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[0.3,0.4)",6.67442660144623e-10
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[0.4,0.5)",9.63542457145927e-10
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[0.5,0.6)",1.27211647800115e-09
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[0.6,0.7)",1.53828857017101e-09
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[0.7,0.8)",1.7089560416722e-09
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[0.8,0.9)",1.75750270377968e-09
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[0.9,1.0)",1.70373936008292e-09
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[1.0,1.1)",1.62090724016041e-09
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[1.1,1.2)",1.62322161245023e-09
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[1.2,1.3)",1.83680465945261e-09
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[1.3,1.4)",2.360761937467e-09
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[1.4,1.5)",3.22911008008755e-09
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[1.5,1.6)",4.38455740079537e-09
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[1.6,1.7)",0.00600000474273376
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[1.7,1.8)",6.90477490181208e-09
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[1.8,1.9)",0.00200000753882792
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[1.9,2.0)",8.36485497606661e-09
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[2.0,2.1)",8.39061528149486e-09
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[2.1,2.2)",7.97141481858576e-09
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[2.2,2.3)",0.00400000659365949
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[2.3,2.4)",6.26781475085754e-09
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[2.4,2.5)",5.25430035684833e-09
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[2.5,2.6)",0.00200000398282164
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[2.6,2.7)",3.49151324101054e-09
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[2.7,2.8)",2.92768499671516e-09
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[2.8,2.9)",2.65822325946632e-09
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[2.9,3.0)",0.0020000023839884
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[3.0,3.1)",0.00800000175691723
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[3.1,3.2)",0.00600000256938389
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[3.2,3.3)",0.0100000025235717
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[3.3,3.4)",0.0100000030474769
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[3.4,3.5)",0.0140000027589281
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[3.5,3.6)",0.0120000031099822
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[3.6,3.7)",0.0260000006183662
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[3.7,3.8)",0.0339999987498212
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[3.8,3.9)",0.0219999997998602
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[3.9,4.0)",0.0339999970524527
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[4.0,4.1)",0.0339999962628979
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[4.1,4.2)",0.0459999937710093
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[4.2,4.3)",0.0279999961523654
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[4.3,4.4)",0.0499999924577115
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[4.4,4.5)",0.0419999935635687
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[4.5,4.6)",0.0439999931822223
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[4.6,4.7)",0.0459999928403947
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[4.7,4.8)",0.0519999918939043
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[4.8,4.9)",0.055999991269971
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[4.9,5.0)",0.0479999925276825
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[5.0,5.1)",0.0379999941107184
"HHS Region 1","2019-01-27",1,"2019-02-03","pmf","[5.1,5.2)",0.0439999932183704
