"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2013-05-12",1,"2013-05-19","pmf","[0.0,0.1)",5.33302541180282e-09
"HHS Region 1","2013-05-12",1,"2013-05-19","pmf","[0.1,0.2)",2.34508821913619e-08
"HHS Region 1","2013-05-12",1,"2013-05-19","pmf","[0.2,0.3)",0.0180000404278785
"HHS Region 1","2013-05-12",1,"2013-05-19","pmf","[0.3,0.4)",0.0280000527076308
"HHS Region 1","2013-05-12",1,"2013-05-19","pmf","[0.4,0.5)",0.0940000248927714
"HHS Region 1","2013-05-12",1,"2013-05-19","pmf","[0.5,0.6)",0.25999996011183
"HHS Region 1","2013-05-12",1,"2013-05-19","pmf","[0.6,0.7)",0.273999948480268
"HHS Region 1","2013-05-12",1,"2013-05-19","pmf","[0.7,0.8)",0.171999966964651
"HHS Region 1","2013-05-12",1,"2013-05-19","pmf","[0.8,0.9)",0.0819999813535562
"HHS Region 1","2013-05-12",1,"2013-05-19","pmf","[0.9,1.0)",0.0379999894333628
"HHS Region 1","2013-05-12",1,"2013-05-19","pmf","[1.0,1.1)",0.00999999709888343
"HHS Region 1","2013-05-12",1,"2013-05-19","pmf","[1.1,1.2)",0.00399999892129092
"HHS Region 1","2013-05-12",1,"2013-05-19","pmf","[1.2,1.3)",0.00399999892129092
"HHS Region 1","2013-05-12",1,"2013-05-19","pmf","[1.3,1.4)",0.00599999831080692
"HHS Region 1","2013-05-12",1,"2013-05-19","pmf","[1.4,1.5)",1.42258908026475e-10
"HHS Region 1","2013-05-12",1,"2013-05-19","pmf","[1.5,1.6)",0.00199999953177491
"HHS Region 1","2013-05-12",1,"2013-05-19","pmf","[1.6,1.7)",0.00399999892129092
"HHS Region 1","2013-05-12",1,"2013-05-19","pmf","[1.7,1.8)",0.00199999953177491
"HHS Region 1","2013-05-12",1,"2013-05-19","pmf","[1.8,1.9)",0.00199999953177491
"HHS Region 1","2013-05-12",1,"2013-05-19","pmf","[1.9,2.0)",1.42258908026475e-10
"HHS Region 1","2013-05-12",1,"2013-05-19","pmf","[2.0,2.1)",1.42258908026475e-10
"HHS Region 1","2013-05-12",1,"2013-05-19","pmf","[2.1,2.2)",1.42258908026474e-10
"HHS Region 1","2013-05-12",1,"2013-05-19","pmf","[2.2,2.3)",1.42258908026474e-10
"HHS Region 1","2013-05-12",1,"2013-05-19","pmf","[2.3,2.4)",1.42258908026474e-10
"HHS Region 1","2013-05-12",1,"2013-05-19","pmf","[2.4,2.5)",1.42258908026474e-10
"HHS Region 1","2013-05-12",1,"2013-05-19","pmf","[2.5,2.6)",1.42258908026474e-10
"HHS Region 1","2013-05-12",1,"2013-05-19","pmf","[2.6,2.7)",1.42258908026474e-10
"HHS Region 1","2013-05-12",1,"2013-05-19","pmf","[2.7,2.8)",1.42258908026474e-10
"HHS Region 1","2013-05-12",1,"2013-05-19","pmf","[2.8,2.9)",1.42258908026474e-10
"HHS Region 1","2013-05-12",1,"2013-05-19","pmf","[2.9,3.0)",1.42258908026474e-10
"HHS Region 1","2013-05-12",1,"2013-05-19","pmf","[3.0,3.1)",1.42258908026474e-10
"HHS Region 1","2013-05-12",1,"2013-05-19","pmf","[3.1,3.2)",1.42258908026474e-10
"HHS Region 1","2013-05-12",1,"2013-05-19","pmf","[3.2,3.3)",1.42258908026474e-10
"HHS Region 1","2013-05-12",1,"2013-05-19","pmf","[3.3,3.4)",1.42258908026474e-10
