"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2013-02-17",1,"2013-02-24","pmf","[0.0,0.1)",6.91243117373314e-10
"HHS Region 1","2013-02-17",1,"2013-02-24","pmf","[0.1,0.2)",1.83002364495145e-09
"HHS Region 1","2013-02-17",1,"2013-02-24","pmf","[0.2,0.3)",2.49495668852066e-09
"HHS Region 1","2013-02-17",1,"2013-02-24","pmf","[0.3,0.4)",3.190357874226e-09
"HHS Region 1","2013-02-17",1,"2013-02-24","pmf","[0.4,0.5)",3.854238915239e-09
"HHS Region 1","2013-02-17",1,"2013-02-24","pmf","[0.5,0.6)",0.00600000324395147
"HHS Region 1","2013-02-17",1,"2013-02-24","pmf","[0.6,0.7)",0.00400000414842041
"HHS Region 1","2013-02-17",1,"2013-02-24","pmf","[0.7,0.8)",0.0020000050049563
"HHS Region 1","2013-02-17",1,"2013-02-24","pmf","[0.8,0.9)",0.0080000042819292
"HHS Region 1","2013-02-17",1,"2013-02-24","pmf","[0.9,1.0)",0.00400000564624436
"HHS Region 1","2013-02-17",1,"2013-02-24","pmf","[1.0,1.1)",0.0120000047496511
"HHS Region 1","2013-02-17",1,"2013-02-24","pmf","[1.1,1.2)",0.0280000023866544
"HHS Region 1","2013-02-17",1,"2013-02-24","pmf","[1.2,1.3)",0.059999996894967
"HHS Region 1","2013-02-17",1,"2013-02-24","pmf","[1.3,1.4)",0.0979999901578985
"HHS Region 1","2013-02-17",1,"2013-02-24","pmf","[1.4,1.5)",0.0999999904279969
"HHS Region 1","2013-02-17",1,"2013-02-24","pmf","[1.5,1.6)",0.103999989992447
"HHS Region 1","2013-02-17",1,"2013-02-24","pmf","[1.6,1.7)",0.125999985580045
"HHS Region 1","2013-02-17",1,"2013-02-24","pmf","[1.7,1.8)",0.123999985572565
"HHS Region 1","2013-02-17",1,"2013-02-24","pmf","[1.8,1.9)",0.0739999948249724
"HHS Region 1","2013-02-17",1,"2013-02-24","pmf","[1.9,2.0)",0.0699999946722638
