"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2020-04-19",1,"2020-04-26","pmf","[0.0,0.1)",2.58298604011455e-09
"HHS Region 1","2020-04-19",1,"2020-04-26","pmf","[0.1,0.2)",7.61932145105273e-09
"HHS Region 1","2020-04-19",1,"2020-04-26","pmf","[0.2,0.3)",1.12943488250201e-08
"HHS Region 1","2020-04-19",1,"2020-04-26","pmf","[0.3,0.4)",1.49898263896856e-08
"HHS Region 1","2020-04-19",1,"2020-04-26","pmf","[0.4,0.5)",1.8095800428128e-08
"HHS Region 1","2020-04-19",1,"2020-04-26","pmf","[0.5,0.6)",0.0010000196608452
"HHS Region 1","2020-04-19",1,"2020-04-26","pmf","[0.6,0.7)",0.00100001962397978
"HHS Region 1","2020-04-19",1,"2020-04-26","pmf","[0.7,0.8)",0.00200001775809995
"HHS Region 1","2020-04-19",1,"2020-04-26","pmf","[0.8,0.9)",0.00700001440976608
"HHS Region 1","2020-04-19",1,"2020-04-26","pmf","[0.9,1.0)",0.00300001368195355
"HHS Region 1","2020-04-19",1,"2020-04-26","pmf","[1.0,1.1)",0.00200001317129154
"HHS Region 1","2020-04-19",1,"2020-04-26","pmf","[1.1,1.2)",0.00700001189736303
"HHS Region 1","2020-04-19",1,"2020-04-26","pmf","[1.2,1.3)",0.0120000106876902
"HHS Region 1","2020-04-19",1,"2020-04-26","pmf","[1.3,1.4)",0.0380000040369177
"HHS Region 1","2020-04-19",1,"2020-04-26","pmf","[1.4,1.5)",0.0579999977710119
"HHS Region 1","2020-04-19",1,"2020-04-26","pmf","[1.5,1.6)",0.0929999870421281
"HHS Region 1","2020-04-19",1,"2020-04-26","pmf","[1.6,1.7)",0.127999975946053
"HHS Region 1","2020-04-19",1,"2020-04-26","pmf","[1.7,1.8)",0.113999976652798
"HHS Region 1","2020-04-19",1,"2020-04-26","pmf","[1.8,1.9)",0.143999967960787
"HHS Region 1","2020-04-19",1,"2020-04-26","pmf","[1.9,2.0)",0.118999972869507
"HHS Region 1","2020-04-19",1,"2020-04-26","pmf","[2.0,2.1)",0.0789999817930063
"HHS Region 1","2020-04-19",1,"2020-04-26","pmf","[2.1,2.2)",0.060999985861577
"HHS Region 1","2020-04-19",1,"2020-04-26","pmf","[2.2,2.3)",0.0449999895772959
"HHS Region 1","2020-04-19",1,"2020-04-26","pmf","[2.3,2.4)",0.0239999944629309
"HHS Region 1","2020-04-19",1,"2020-04-26","pmf","[2.4,2.5)",0.0229999946955802
"HHS Region 1","2020-04-19",1,"2020-04-26","pmf","[2.5,2.6)",0.00699999841796874
"HHS Region 1","2020-04-19",1,"2020-04-26","pmf","[2.6,2.7)",0.00799999818531945
"HHS Region 1","2020-04-19",1,"2020-04-26","pmf","[2.7,2.8)",0.00599999865061803
"HHS Region 1","2020-04-19",1,"2020-04-26","pmf","[2.8,2.9)",0.0039999991159166
"HHS Region 1","2020-04-19",1,"2020-04-26","pmf","[2.9,3.0)",0.00099999981386445
"HHS Region 1","2020-04-19",1,"2020-04-26","pmf","[3.0,3.1)",0.00199999958121517
"HHS Region 1","2020-04-19",1,"2020-04-26","pmf","[3.1,3.2)",0.00299999934856588
"HHS Region 1","2020-04-19",1,"2020-04-26","pmf","[3.2,3.3)",0.00099999981386445
"HHS Region 1","2020-04-19",1,"2020-04-26","pmf","[3.3,3.4)",4.6513741388358e-11
"HHS Region 1","2020-04-19",1,"2020-04-26","pmf","[3.4,3.5)",4.6513741388358e-11
"HHS Region 1","2020-04-19",1,"2020-04-26","pmf","[3.5,3.6)",4.6513741388358e-11
"HHS Region 1","2020-04-19",1,"2020-04-26","pmf","[3.6,3.7)",4.6513741388358e-11
