"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[0.0,0.1)",7.53532045972143e-10
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[0.1,0.2)",2.83834938378323e-09
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[0.2,0.3)",4.93170147152176e-09
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[0.3,0.4)",6.38250071762827e-09
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[0.4,0.5)",6.46612873047879e-09
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[0.5,0.6)",0.00200000586803484
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[0.6,0.7)",0.00200000676726838
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[0.7,0.8)",0.00200000895299843
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[0.8,0.9)",1.07804437800279e-08
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[0.9,1.0)",0.00400000992604889
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[1.0,1.1)",0.00600000792778482
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[1.1,1.2)",0.00200000643387203
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[1.2,1.3)",0.00200000483701846
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[1.3,1.4)",0.00800000318171898
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[1.4,1.5)",0.0220000014295759
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[1.5,1.6)",0.0340000007108597
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[1.6,1.7)",0.0519999993901357
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[1.7,1.8)",0.0819999957920045
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[1.8,1.9)",0.091999993418359
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[1.9,2.0)",0.0919999915840497
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[2.0,2.1)",0.125999985830484
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[2.1,2.2)",0.12199998544793
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[2.2,2.3)",0.0739999910153876
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[2.3,2.4)",0.0579999929109957
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[2.4,2.5)",0.0699999914376724
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[2.5,2.6)",0.0499999938925455
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[2.6,2.7)",0.0219999973293679
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[2.7,2.8)",0.0159999980658298
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[2.8,2.9)",0.0219999973293679
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[2.9,3.0)",0.0079999990477791
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[3.0,3.1)",0.0079999990477791
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[3.1,3.2)",0.00199999978424105
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[3.2,3.3)",0.00399999953875373
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[3.3,3.4)",0.00599999929326642
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[3.4,3.5)",2.97283597954353e-11
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[3.5,3.6)",2.97283597954353e-11
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[3.6,3.7)",0.00199999978424105
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[3.7,3.8)",2.97283597954353e-11
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[3.8,3.9)",2.97283597954353e-11
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[3.9,4.0)",2.97283597954353e-11
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[4.0,4.1)",0.00199999978424105
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[4.1,4.2)",2.97283597954353e-11
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[4.2,4.3)",2.97283597954353e-11
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[4.3,4.4)",2.97283597954353e-11
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[4.4,4.5)",0.00399999953875373
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[4.5,4.6)",2.97283597954353e-11
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[4.6,4.7)",0.00199999978424105
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[4.7,4.8)",2.97283597954353e-11
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[4.8,4.9)",2.97283597954353e-11
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[4.9,5.0)",2.97283597954353e-11
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[5.0,5.1)",2.97283597954353e-11
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[5.1,5.2)",2.97283597954353e-11
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[5.2,5.3)",2.97283597954353e-11
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[5.3,5.4)",2.97283597954353e-11
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[5.4,5.5)",2.97283597954353e-11
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[5.5,5.6)",2.97283597954353e-11
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[5.6,5.7)",2.97283597954353e-11
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[5.7,5.8)",2.97283597954353e-11
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[5.8,5.9)",2.97283597954353e-11
"HHS Region 1","2019-04-07",1,"2019-04-14","pmf","[5.9,6.0)",2.97283597954353e-11
