"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[7.6,7.7)",4.51466608757503e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[7.7,7.8)",4.51466608757503e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[7.8,7.9)",4.51466608757503e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[7.9,8)",4.51466608757503e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[8,8.1)",4.51466608757507e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[8.1,8.2)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[8.2,8.3)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[8.3,8.4)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[8.4,8.5)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[8.5,8.6)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[8.6,8.7)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[8.7,8.8)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[8.8,8.9)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[8.9,9)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[9,9.1)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[9.1,9.2)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[9.2,9.3)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[9.3,9.4)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[9.4,9.5)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[9.5,9.6)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[9.6,9.7)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[9.7,9.8)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[9.8,9.9)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[9.9,10)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[10,10.1)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[10.1,10.2)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[10.2,10.3)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[10.3,10.4)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[10.4,10.5)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[10.5,10.6)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[10.6,10.7)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[10.7,10.8)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[10.8,10.9)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[10.9,11)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[11,11.1)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[11.1,11.2)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[11.2,11.3)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[11.3,11.4)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[11.4,11.5)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[11.5,11.6)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[11.6,11.7)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[11.7,11.8)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[11.8,11.9)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[11.9,12)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[12,12.1)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[12.1,12.2)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[12.2,12.3)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[12.3,12.4)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[12.4,12.5)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[12.5,12.6)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[12.6,12.7)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[12.7,12.8)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[12.8,12.9)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[12.9,13)",4.51466608757511e-06
"HHS Region 1","2014-11-16",1,"2014-11-23","pmf","[13,100)",4.51466608757511e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[0,0.1)",1.01356664104064e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[0.1,0.2)",2.3446026530011e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[0.2,0.3)",1.1020408474847e-05
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[0.3,0.4)",4.85049334092977e-05
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[0.4,0.5)",0.00213781576825869
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[0.5,0.6)",0.0082885795867185
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[0.6,0.7)",0.00852901410736202
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[0.7,0.8)",0.00674120701529856
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[0.8,0.9)",0.0147749717138566
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[0.9,1)",0.0465248784468107
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[1,1.1)",0.0781882506153874
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[1.1,1.2)",0.0979026517712232
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[1.2,1.3)",0.111661547962163
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[1.3,1.4)",0.123438261617805
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[1.4,1.5)",0.117351139303077
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[1.5,1.6)",0.0993867239769209
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[1.6,1.7)",0.0755105618502001
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[1.7,1.8)",0.0794721052472483
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[1.8,1.9)",0.0476846060627059
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[1.9,2)",0.0198723387404468
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[2,2.1)",0.0198800797771159
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[2.1,2.2)",0.0119650537708419
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[2.2,2.3)",0.00606399401474397
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[2.3,2.4)",0.0041340094328951
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[2.4,2.5)",0.00612697134961289
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[2.5,2.6)",0.00011770762351825
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[2.6,2.7)",0.00204226950793418
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[2.7,2.8)",1.78524526811059e-05
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[2.8,2.9)",0.00397684492243156
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[2.9,3)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[3,3.1)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[3.1,3.2)",0.00198844179952413
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[3.2,3.3)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[3.3,3.4)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[3.4,3.5)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[3.5,3.6)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[3.6,3.7)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[3.7,3.8)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[3.8,3.9)",0.00198844179952413
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[3.9,4)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[4,4.1)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[4.1,4.2)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[4.2,4.3)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[4.3,4.4)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[4.4,4.5)",0.00198844179952413
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[4.5,4.6)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[4.6,4.7)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[4.7,4.8)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[4.8,4.9)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[4.9,5)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[5,5.1)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[5.1,5.2)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[5.2,5.3)",0.00198844179952413
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[5.3,5.4)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[5.4,5.5)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[5.5,5.6)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[5.6,5.7)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[5.7,5.8)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[5.8,5.9)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[5.9,6)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[6,6.1)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[6.1,6.2)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[6.2,6.3)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[6.3,6.4)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[6.4,6.5)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[6.5,6.6)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[6.6,6.7)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[6.7,6.8)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[6.8,6.9)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[6.9,7)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[7,7.1)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[7.1,7.2)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[7.2,7.3)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[7.3,7.4)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[7.4,7.5)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[7.5,7.6)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[7.6,7.7)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[7.7,7.8)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[7.8,7.9)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[7.9,8)",1.9787005455853e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[8,8.1)",1.97870054558532e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[8.1,8.2)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[8.2,8.3)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[8.3,8.4)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[8.4,8.5)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[8.5,8.6)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[8.6,8.7)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[8.7,8.8)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[8.8,8.9)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[8.9,9)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[9,9.1)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[9.1,9.2)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[9.2,9.3)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[9.3,9.4)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[9.4,9.5)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[9.5,9.6)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[9.6,9.7)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[9.7,9.8)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[9.8,9.9)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[9.9,10)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[10,10.1)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[10.1,10.2)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[10.2,10.3)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[10.3,10.4)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[10.4,10.5)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[10.5,10.6)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[10.6,10.7)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[10.7,10.8)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[10.8,10.9)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[10.9,11)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[11,11.1)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[11.1,11.2)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[11.2,11.3)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[11.3,11.4)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[11.4,11.5)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[11.5,11.6)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[11.6,11.7)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[11.7,11.8)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[11.8,11.9)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[11.9,12)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[12,12.1)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[12.1,12.2)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[12.2,12.3)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[12.3,12.4)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[12.4,12.5)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[12.5,12.6)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[12.6,12.7)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[12.7,12.8)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[12.8,12.9)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[12.9,13)",1.97870054558534e-06
"HHS Region 1","2014-11-16",2,"2014-11-30","pmf","[13,100)",1.97870054558534e-06
"HHS Region 1","2014-11-16",3,"2014-12-07","pmf","[0,0.1)",3.11539169881423e-07
"HHS Region 1","2014-11-16",3,"2014-12-07","pmf","[0.1,0.2)",6.23078339762846e-07
"HHS Region 1","2014-11-16",3,"2014-12-07","pmf","[0.2,0.3)",6.23078339762846e-07
"HHS Region 1","2014-11-16",3,"2014-12-07","pmf","[0.3,0.4)",1.64257422874068e-06
"HHS Region 1","2014-11-16",3,"2014-12-07","pmf","[0.4,0.5)",0.00390766274767512
"HHS Region 1","2014-11-16",3,"2014-12-07","pmf","[0.5,0.6)",0.00597013315799446
"HHS Region 1","2014-11-16",3,"2014-12-07","pmf","[0.6,0.7)",0.0065708424412311
"HHS Region 1","2014-11-16",3,"2014-12-07","pmf","[0.7,0.8)",0.0101251749564735
"HHS Region 1","2014-11-16",3,"2014-12-07","pmf","[0.8,0.9)",0.0139786699574101
"HHS Region 1","2014-11-16",3,"2014-12-07","pmf","[0.9,1)",0.034108896168483
"HHS Region 1","2014-11-16",3,"2014-12-07","pmf","[1,1.1)",0.0431119794123734
"HHS Region 1","2014-11-16",3,"2014-12-07","pmf","[1.1,1.2)",0.0511882941819354
"HHS Region 1","2014-11-16",3,"2014-12-07","pmf","[1.2,1.3)",0.0826443934908691
"HHS Region 1","2014-11-16",3,"2014-12-07","pmf","[1.3,1.4)",0.0896755155467277
"HHS Region 1","2014-11-16",3,"2014-12-07","pmf","[1.4,1.5)",0.0934361356486619
"HHS Region 1","2014-11-16",3,"2014-12-07","pmf","[1.5,1.6)",0.0955738261974403
