"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[0.0,0.1)",1.23453668156602e-05
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[0.1,0.2)",3.90232679073145e-05
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[0.2,0.3)",6.64628996982625e-05
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[0.3,0.4)",0.00010533042178275
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[0.4,0.5)",0.00015571981708685
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[0.5,0.6)",0.00616394337477321
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[0.6,0.7)",0.0101942214655156
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[0.7,0.8)",0.0201719479997971
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[0.8,0.9)",0.0162626610199442
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[0.9,1.0)",0.0361350583263964
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[1.0,1.1)",0.0678888211744696
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[1.1,1.2)",0.103591239500025
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[1.2,1.3)",0.0956547837107839
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[1.3,1.4)",0.129343219961881
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[1.4,1.5)",0.121380897266029
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[1.5,1.6)",0.117377066903692
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[1.6,1.7)",0.089576301055714
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[1.7,1.8)",0.0538447857577551
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[1.8,1.9)",0.0438930047383054
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[1.9,2.0)",0.0418766346471711
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[2.0,2.1)",0.0180536772267111
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[2.1,2.2)",0.00811550968431151
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[2.2,2.3)",0.00214866097114607
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[2.3,2.4)",0.00411968768074078
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[2.4,2.5)",0.00014940369839686
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[2.5,2.6)",0.00213457085979854
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[2.6,2.7)",0.00214229734521358
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[2.7,2.8)",0.00016961035178172
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[2.8,2.9)",0.00017822764423147
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[2.9,3.0)",0.00018131214430471
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[3.0,3.1)",0.002158766037302
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[3.1,3.2)",0.00016117133063743
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[3.2,3.3)",0.00013842770103106
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[3.3,3.4)",0.00011093924819728
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[3.4,3.5)",8.26885552486612e-05
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[3.5,3.6)",0.00402285050480005
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[3.6,3.7)",3.66352412803857e-05
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[3.7,3.8)",2.17145655624852e-05
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[3.8,3.9)",1.18981405933394e-05
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[3.9,4.0)",6.02270489584919e-06
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[4.0,4.1)",2.81527356996164e-06
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[4.1,4.2)",1.55044748867504e-06
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[4.2,4.3)",1.51979656919319e-06
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[4.3,4.4)",1.51979656919319e-06
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[4.4,4.5)",1.51979656919319e-06
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[4.5,4.6)",1.51979656919319e-06
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[4.6,4.7)",1.51979656919319e-06
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[4.7,4.8)",1.51979656919319e-06
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[4.8,4.9)",1.51979656919319e-06
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[4.9,5.0)",1.51979656919319e-06
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[5.0,5.1)",1.51979656919319e-06
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[5.1,5.2)",1.51979656919319e-06
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[5.2,5.3)",1.51979656919319e-06
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[5.3,5.4)",1.51979656919319e-06
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[5.4,5.5)",1.51979656919319e-06
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[5.5,5.6)",1.51979656919319e-06
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[5.6,5.7)",0.00198435186912423
"HHS Region 1","2016-01-10",1,"2016-01-17","pmf","[5.7,5.8)",1.51979656919319e-06
