"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[0.0,0.1)",2.08396216025739e-06
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[0.1,0.2)",4.16792432051479e-06
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[0.2,0.3)",5.9517297190836e-06
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[0.3,0.4)",3.80499062486382e-05
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[0.4,0.5)",0.0001679206159355
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[0.5,0.6)",0.00243107353054007
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[0.6,0.7)",0.00084570570636933
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[0.7,0.8)",0.00323845112343608
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[0.8,0.9)",0.00761313729124765
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[0.9,1.0)",0.00784300949250112
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[1.0,1.1)",0.00564585214520062
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[1.1,1.2)",0.0188924162657809
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[1.2,1.3)",0.0440049155906561
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[1.3,1.4)",0.0851539038778174
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[1.4,1.5)",0.100848694390658
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[1.5,1.6)",0.102917091377165
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[1.6,1.7)",0.154512217760512
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[1.7,1.8)",0.140827626407381
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[1.8,1.9)",0.0834004711755115
"HHS Region 1","2018-11-25",1,"2018-12-02","pmf","[1.9,2.0)",0.0712945433624978
