"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[0.0,0.1)",7.27514466298138e-06
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[0.1,0.2)",1.99297690425871e-05
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[0.2,0.3)",2.91871848538461e-05
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[0.3,0.4)",4.13133403472887e-05
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[0.4,0.5)",5.66711767979483e-05
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[0.5,0.6)",7.55547739942802e-05
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[0.6,0.7)",9.81535211324888e-05
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[0.7,0.8)",0.00012452415286668
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[0.8,0.9)",0.0001545381399017
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[0.9,1.0)",0.00018778773733218
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[1.0,1.1)",0.00022353074665179
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[1.1,1.2)",0.00026062786402586
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[1.2,1.3)",0.00624805621192946
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[1.3,1.4)",0.00033258893843145
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[1.4,1.5)",0.00036379026091021
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[1.5,1.6)",0.00038936301615824
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[1.6,1.7)",0.00040775284582575
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[1.7,1.8)",0.00041779642104496
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[1.8,1.9)",0.00240227815072644
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[1.9,2.0)",0.00041055559101917
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[2.0,2.1)",0.00039347668577345
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[2.1,2.2)",0.00235197641116093
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[2.2,2.3)",0.00232050501500584
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[2.3,2.4)",0.00030090754814563
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[2.4,2.5)",0.00026226892239352
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[2.5,2.6)",0.00022323068608862
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[2.6,2.7)",0.00216925084806525
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[2.7,2.8)",0.00411845256154057
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[2.8,2.9)",0.00408849266621844
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[2.9,3.0)",0.00604700443422813
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[3.0,3.1)",0.00999414308474952
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[3.1,3.2)",0.00997914492240166
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[3.2,3.3)",0.0198858675951123
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[3.3,3.4)",0.0178950521095919
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[3.4,3.5)",0.0119397823069206
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[3.5,3.6)",0.0218541780621014
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[3.6,3.7)",0.0278026724183114
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[3.7,3.8)",0.0258179395116888
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[3.8,3.9)",0.0476358471448248
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[3.9,4.0)",0.0416857629312037
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[4.0,4.1)",0.0555718845901744
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[4.1,4.2)",0.0476411408941819
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[4.2,4.3)",0.0496295568022571
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[4.3,4.4)",0.0476524916037153
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[4.4,4.5)",0.0754288328041351
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[4.5,4.6)",0.0595685172414563
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[4.6,4.7)",0.0298230261366743
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[4.7,4.8)",0.0575972384840004
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[4.8,4.9)",0.0377652537802344
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[4.9,5.0)",0.0258644909742578
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[5.0,5.1)",0.0238783854796929
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[5.1,5.2)",0.0238732357177183
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[5.2,5.3)",0.0437010194147649
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[5.3,5.4)",0.0218741071930992
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[5.4,5.5)",0.0139310563341517
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[5.5,5.6)",0.0218560341483918
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[5.6,5.7)",0.0158971794329376
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[5.7,5.8)",0.00993933702603402
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[5.8,5.9)",0.00993319847582823
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[5.9,6.0)",0.00992833542900213
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[6.0,6.1)",0.00992466975682141
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[6.1,6.2)",0.00595505298315889
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[6.2,6.3)",0.00198627237577531
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[6.3,6.4)",0.00396860261859967
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[6.4,6.5)",0.00793487288533376
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[6.5,6.6)",0.00198397132761375
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[6.6,6.7)",0.00198385646755114
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[6.7,6.8)",0.00198385646755114
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[6.8,6.9)",0.00198385646755114
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[6.9,7.0)",3.62446943713285e-07
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[7.0,7.1)",0.00198385646755114
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[7.1,7.2)",0.00198385646755114
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[7.2,7.3)",3.62446943713285e-07
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[7.3,7.4)",3.62446943713285e-07
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[7.4,7.5)",3.62446943713285e-07
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[7.5,7.6)",3.62446943713285e-07
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[7.6,7.7)",0.00198385646755114
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[7.7,7.8)",0.00198385646755114
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[7.8,7.9)",3.62446943713285e-07
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[7.9,8.0)",3.62446943713285e-07
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[8.0,8.1)",3.62446943713288e-07
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[8.1,8.2)",3.62446943713292e-07
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[8.2,8.3)",3.62446943713292e-07
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[8.3,8.4)",3.62446943713292e-07
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[8.4,8.5)",3.62446943713292e-07
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[8.5,8.6)",3.62446943713292e-07
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[8.6,8.7)",3.62446943713292e-07
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[8.7,8.8)",3.62446943713292e-07
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[8.8,8.9)",3.62446943713292e-07
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[8.9,9.0)",3.62446943713292e-07
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[9.0,9.1)",3.62446943713292e-07
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[9.1,9.2)",3.62446943713292e-07
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[9.2,9.3)",3.62446943713292e-07
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[9.3,9.4)",3.62446943713292e-07
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[9.4,9.5)",3.62446943713292e-07
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[9.5,9.6)",0.00198385646755114
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[9.6,9.7)",0.00198385646755114
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[9.7,9.8)",3.62446943713292e-07
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[9.8,9.9)",3.62446943713292e-07
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[9.9,10.0)",3.62446943713292e-07
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[10.0,10.1)",3.62446943713292e-07
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[10.1,10.2)",3.62446943713292e-07
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[10.2,10.3)",3.62446943713292e-07
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[10.3,10.4)",3.62446943713292e-07
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[10.4,10.5)",3.62446943713292e-07
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[10.5,10.6)",3.62446943713292e-07
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[10.6,10.7)",3.62446943713292e-07
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[10.7,10.8)",3.62446943713292e-07
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[10.8,10.9)",3.62446943713292e-07
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[10.9,11.0)",3.62446943713292e-07
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[11.0,11.1)",3.62446943713292e-07
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[11.1,11.2)",3.62446943713292e-07
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[11.2,11.3)",3.62446943713292e-07
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[11.3,11.4)",3.62446943713292e-07
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[11.4,11.5)",3.62446943713292e-07
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[11.5,11.6)",3.62446943713292e-07
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[11.6,11.7)",3.62446943713292e-07
"HHS Region 1","2019-01-20",1,"2019-01-27","pmf","[11.7,11.8)",3.62446943713292e-07
