"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2014-05-11",1,"2014-05-18","pmf","[0.0,0.1)",2.00445938062296e-09
"HHS Region 1","2014-05-11",1,"2014-05-18","pmf","[0.1,0.2)",1.2017163113547e-08
"HHS Region 1","2014-05-11",1,"2014-05-18","pmf","[0.2,0.3)",2.17866828876527e-08
"HHS Region 1","2014-05-11",1,"2014-05-18","pmf","[0.3,0.4)",2.97685116191614e-08
"HHS Region 1","2014-05-11",1,"2014-05-18","pmf","[0.4,0.5)",0.00600002187735211
"HHS Region 1","2014-05-11",1,"2014-05-18","pmf","[0.5,0.6)",0.00400001885091718
"HHS Region 1","2014-05-11",1,"2014-05-18","pmf","[0.6,0.7)",0.008000026468663
"HHS Region 1","2014-05-11",1,"2014-05-18","pmf","[0.7,0.8)",0.00800001063478117
"HHS Region 1","2014-05-11",1,"2014-05-18","pmf","[0.8,0.9)",0.0479999935922472
"HHS Region 1","2014-05-11",1,"2014-05-18","pmf","[0.9,1.0)",0.0919999853753013
"HHS Region 1","2014-05-11",1,"2014-05-18","pmf","[1.0,1.1)",0.109999982493796
"HHS Region 1","2014-05-11",1,"2014-05-18","pmf","[1.1,1.2)",0.143999977054573
"HHS Region 1","2014-05-11",1,"2014-05-18","pmf","[1.2,1.3)",0.169999972895168
"HHS Region 1","2014-05-11",1,"2014-05-18","pmf","[1.3,1.4)",0.141999977374528
"HHS Region 1","2014-05-11",1,"2014-05-18","pmf","[1.4,1.5)",0.0959999847334755
"HHS Region 1","2014-05-11",1,"2014-05-18","pmf","[1.5,1.6)",0.0539999914525148
"HHS Region 1","2014-05-11",1,"2014-05-18","pmf","[1.6,1.7)",0.0479999924123776
"HHS Region 1","2014-05-11",1,"2014-05-18","pmf","[1.7,1.8)",0.0319999949720116
"HHS Region 1","2014-05-11",1,"2014-05-18","pmf","[1.8,1.9)",0.0139999978515999
"HHS Region 1","2014-05-11",1,"2014-05-18","pmf","[1.9,2.0)",0.00599999913141694
"HHS Region 1","2014-05-11",1,"2014-05-18","pmf","[2.0,2.1)",0.0039999994513712
