"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[2.7,2.8)",0.0542547270787062
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[2.8,2.9)",0.0582321671654003
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[2.9,3.0)",0.0510574523848883
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[3.0,3.1)",0.037653929071735
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[3.1,3.2)",0.0301538605727648
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[3.2,3.3)",0.0276494646363941
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[3.3,3.4)",0.019505728910125
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[3.4,3.5)",0.0186893770021107
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[3.5,3.6)",0.0121883576734523
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[3.6,3.7)",0.0105631801610426
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[3.7,3.8)",0.00893806973519169
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[3.8,3.9)",0.0130008279708357
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[3.9,4.0)",0.00243765524035648
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[4.0,4.1)",0.00568786222472732
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[4.1,4.2)",0.00487531047830554
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[4.2,4.3)",0.00162510349276821
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[4.3,4.4)",3.84990384183625e-19
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[4.4,4.5)",0.00081255174638409
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[4.5,4.6)",0.00243765523915229
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[4.6,4.7)",0.00081255174638409
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[4.7,4.8)",0.00162510349276819
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[4.8,4.9)",0.00081255174638409
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[4.9,5.0)",0.00081255174638426
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[5.0,5.1)",0.00081255174639171
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[5.1,5.2)",2.61924092167274e-13
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[5.2,5.3)",0.00081255175326852
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[5.3,5.4)",0.00243765538031108
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[5.4,5.5)",0.00081255396890536
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[5.5,5.6)",0.00081257862486407
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[5.6,5.7)",2.52128716492413e-07
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[5.7,5.8)",0.00162692543560894
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[5.8,5.9)",1.01431473395645e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[5.9,6.0)",0.00085624052772532
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[6.0,6.1)",0.00014519134229155
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[6.1,6.2)",0.00037250011885529
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[6.2,6.3)",0.00073837817925831
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[6.3,6.4)",0.00113038515023291
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[6.4,6.5)",0.00133692810074097
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[6.5,6.6)",0.00122127802950233
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[6.6,6.7)",0.00086194710747791
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[6.7,6.8)",0.00046986880377553
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[6.8,6.9)",0.00019787082279424
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[6.9,7.0)",6.43305162495426e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[7.0,7.1)",1.8764697024605e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[7.1,7.2)",1.54336630257877e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[7.2,7.3)",1.54336630257877e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[7.3,7.4)",1.54336630257877e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[7.4,7.5)",0.00082798540940988
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[7.5,7.6)",1.54336630257877e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[7.6,7.7)",1.54336630257877e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[7.7,7.8)",1.54336630257877e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[7.8,7.9)",0.00164053715579398
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[7.9,8.0)",1.54336630257877e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[8.0,8.1)",1.54336630257878e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[8.1,8.2)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[8.2,8.3)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[8.3,8.4)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[8.4,8.5)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[8.5,8.6)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[8.6,8.7)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[8.7,8.8)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[8.8,8.9)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[8.9,9.0)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[9.0,9.1)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[9.1,9.2)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[9.2,9.3)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[9.3,9.4)",0.00082798540940988
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[9.4,9.5)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[9.5,9.6)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[9.6,9.7)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[9.7,9.8)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[9.8,9.9)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[9.9,10.0)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[10.0,10.1)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[10.1,10.2)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[10.2,10.3)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[10.3,10.4)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[10.4,10.5)",0.00082798540940988
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[10.5,10.6)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[10.6,10.7)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[10.7,10.8)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[10.8,10.9)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[10.9,11.0)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[11.0,11.1)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[11.1,11.2)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[11.2,11.3)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[11.3,11.4)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[11.4,11.5)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[11.5,11.6)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[11.6,11.7)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[11.7,11.8)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[11.8,11.9)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[11.9,12.0)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[12.0,12.1)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[12.1,12.2)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[12.2,12.3)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[12.3,12.4)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[12.4,12.5)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[12.5,12.6)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[12.6,12.7)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[12.7,12.8)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[12.8,12.9)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[12.9,13.0)",1.54336630257879e-05
"HHS Region 1","2019-12-01",2,"2019-12-15","pmf","[13.0,100.0)",1.54336630257879e-05
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[0.0,0.1)",0.00011592933284189
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[0.1,0.2)",0.00038741711883685
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[0.2,0.3)",0.00071155476227791
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[0.3,0.4)",0.00122279239469098
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[0.4,0.5)",0.00197040634372435
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[0.5,0.6)",0.00298245053258309
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[0.6,0.7)",0.00424889177302088
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[0.7,0.8)",0.00650062899405613
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[0.8,0.9)",0.00805405482022816
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[0.9,1.0)",0.00956008342332627
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[1.0,1.1)",0.0108745922610967
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[1.1,1.2)",0.0110847367267292
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[1.2,1.3)",0.0132620493402341
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[1.3,1.4)",0.0157903787113277
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[1.4,1.5)",0.0147305258114299
"HHS Region 1","2019-12-01",3,"2019-12-22","pmf","[1.5,1.6)",0.0124921524038434
