"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[0.0,0.1)",1.54734128066687e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[0.1,0.2)",3.27582113988375e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[0.2,0.3)",1.36824257628769e-05
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[0.3,0.4)",0.00796934650667432
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[0.4,0.5)",0.00612946790664212
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[0.5,0.6)",0.00440950036760469
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[0.6,0.7)",0.0106691314322753
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[0.7,0.8)",0.0524815834169075
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[0.8,0.9)",0.111992908643855
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[0.9,1.0)",0.183258381826387
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[1.0,1.1)",0.212894341221099
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[1.1,1.2)",0.15937093513648
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[1.2,1.3)",0.119551348717436
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[1.3,1.4)",0.0519921665879882
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[1.4,1.5)",0.0338961413895176
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[1.5,1.6)",0.0139438953929939
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[1.6,1.7)",0.0118910470751495
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[1.7,1.8)",0.00594011868754076
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[1.8,1.9)",0.00395891049865195
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[1.9,2.0)",0.00198343125675362
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[2.0,2.1)",0.002000735040003
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[2.1,2.2)",8.3963635019764e-05
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[2.2,2.3)",0.00217681328156948
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[2.3,2.4)",0.00031578399519794
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[2.4,2.5)",0.00032925430329674
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[2.5,2.6)",0.00022682245982627
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[2.6,2.7)",0.00010321433113875
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[2.7,2.8)",0.00200769279367058
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[2.8,2.9)",6.49210472880477e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[2.9,3.0)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[3.0,3.1)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[3.1,3.2)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[3.2,3.3)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[3.3,3.4)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[3.4,3.5)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[3.5,3.6)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[3.6,3.7)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[3.7,3.8)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[3.8,3.9)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[3.9,4.0)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[4.0,4.1)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[4.1,4.2)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[4.2,4.3)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[4.3,4.4)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[4.4,4.5)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[4.5,4.6)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[4.6,4.7)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[4.7,4.8)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[4.8,4.9)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[4.9,5.0)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[5.0,5.1)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[5.1,5.2)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[5.2,5.3)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[5.3,5.4)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[5.4,5.5)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[5.5,5.6)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[5.6,5.7)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[5.7,5.8)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[5.8,5.9)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[5.9,6.0)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[6.0,6.1)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[6.1,6.2)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[6.2,6.3)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[6.3,6.4)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[6.4,6.5)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[6.5,6.6)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[6.6,6.7)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[6.7,6.8)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[6.8,6.9)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[6.9,7.0)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[7.0,7.1)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[7.1,7.2)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[7.2,7.3)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[7.3,7.4)",3.90261179811958e-06
"HHS Region 1","2016-11-27",1,"2016-12-04","pmf","[7.4,7.5)",3.90261179811958e-06
