"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[0.0,0.1)",1.44417657644538e-05
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[0.1,0.2)",4.07255169019275e-05
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[0.2,0.3)",6.10809532705607e-05
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[0.3,0.4)",8.70880311850951e-05
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[0.4,0.5)",0.0001182746350151
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[0.5,0.6)",0.00015338499142497
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[0.6,0.7)",0.00019048593758003
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[0.7,0.8)",0.00022725392851406
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[0.8,0.9)",0.00026133210079846
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[0.9,1.0)",0.003269827308984
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[1.0,1.1)",0.00031358921593834
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[1.1,1.2)",0.00032908726686763
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[1.2,1.3)",0.00232265567106897
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[1.3,1.4)",0.00033572847708521
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[1.4,1.5)",0.00131994882234485
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[1.5,1.6)",0.0003106483725502
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[1.6,1.7)",0.00227425998810246
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[1.7,1.8)",0.00125400581249541
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[1.8,1.9)",0.00122410451956298
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[1.9,2.0)",0.00020061616311245
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[2.0,2.1)",0.00116489812839261
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[2.1,2.2)",0.00213276203111634
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[2.2,2.3)",0.00310569963020097
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[2.3,2.4)",0.0100429751262483
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[2.4,2.5)",0.00606275725143522
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[2.5,2.6)",0.0140049736086064
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[2.6,2.7)",0.0239379160038448
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[2.7,2.8)",0.0269224960125072
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[2.8,2.9)",0.0388459884290054
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[2.9,3.0)",0.0398455651475401
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[3.0,3.1)",0.0527603978049397
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[3.1,3.2)",0.0607076824591226
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[3.2,3.3)",0.0458120058533676
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[3.3,3.4)",0.0646778735870785
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[3.4,3.5)",0.0696384531255193
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[3.5,3.6)",0.0696314141683657
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[3.6,3.7)",0.0745874760074168
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[3.7,3.8)",0.0676247852270225
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[3.8,3.9)",0.0586743500452638
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[3.9,4.0)",0.0417784545855352
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[4.0,4.1)",0.037792243578299
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[4.1,4.2)",0.0248692658140658
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[4.2,4.3)",0.0208853920825873
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[4.3,4.4)",0.0258411084960343
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[4.4,4.5)",0.0129239108011529
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[4.5,4.6)",0.0178838775523907
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[4.6,4.7)",0.0129149588122787
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[4.7,4.8)",0.00794736300658656
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[4.8,4.9)",0.00794600213438507
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[4.9,5.0)",0.00893830417097448
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[5.0,5.1)",0.0109241691253337
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[5.1,5.2)",0.00397273847493844
"HHS Region 1","2020-01-05",1,"2020-01-12","pmf","[5.2,5.3)",0.00198661551032651
