"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[0.0,0.1)",6.57031664810091e-07
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[0.1,0.2)",1.31406332962018e-06
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[0.2,0.3)",0.00795864094768489
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[0.3,0.4)",0.0119388531832516
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[0.4,0.5)",0.0397955802742568
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[0.5,0.6)",0.0457784589198834
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[0.6,0.7)",0.0617238194089294
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[0.7,0.8)",0.0438739163009546
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[0.8,0.9)",0.0737961159050626
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[0.9,1.0)",0.109713170788426
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[1.0,1.1)",0.121774983490725
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[1.1,1.2)",0.09006764655289
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[1.2,1.3)",0.121986132419758
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[1.3,1.4)",0.0941654925651601
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[1.4,1.5)",0.072247216341227
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[1.5,1.6)",0.0363616215282299
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[1.6,1.7)",0.0203683871413727
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[1.7,1.8)",0.0103709697470109
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[1.8,1.9)",0.00437618288620241
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[1.9,2.0)",0.0083245686881704
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[2.0,2.1)",0.00627894678946513
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[2.1,2.2)",0.00221961007193502
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[2.2,2.3)",0.00611377083177619
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[2.3,2.4)",7.80836330763231e-05
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[2.4,2.5)",0.00202454584013152
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[2.5,2.6)",0.00200267039712193
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[2.6,2.7)",4.23952773754002e-06
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[2.7,2.8)",1.14457884479027e-06
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[2.8,2.9)",3.48573448879324e-07
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[2.9,3.0)",4.89177399117129e-07
"HHS Region 1","2011-01-16",1,"2011-01-23","pmf","[3.0,3.1)",1.67000905853403e-06
