"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[0.0,0.1)",2.20498870658436e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[0.1,0.2)",2.41649474243877e-09
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[0.2,0.3)",0.00200000923833333
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[0.3,0.4)",0.00400002695695485
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[0.4,0.5)",0.0080000613402527
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[0.5,0.6)",0.0320000968314218
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[0.6,0.7)",0.152000037044411
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[0.7,0.8)",0.211999982663438
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[0.8,0.9)",0.215999946401579
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[0.9,1.0)",0.189999920026276
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[1.0,1.1)",0.103999947787091
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[1.1,1.2)",0.033999981943741
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[1.2,1.3)",0.0259999814252091
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[1.3,1.4)",0.00799999404415096
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[1.4,1.5)",0.00599999555498867
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[1.5,1.6)",0.00399999709622482
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[1.6,1.7)",1.78697128013367e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[1.7,1.8)",1.78697128013367e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[1.8,1.9)",1.78697128013367e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[1.9,2.0)",1.78697128013367e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[2.0,2.1)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[2.1,2.2)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[2.2,2.3)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[2.3,2.4)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[2.4,2.5)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[2.5,2.6)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[2.6,2.7)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[2.7,2.8)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[2.8,2.9)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[2.9,3.0)",0.00199999863746098
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[3.0,3.1)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[3.1,3.2)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[3.2,3.3)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[3.3,3.4)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[3.4,3.5)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[3.5,3.6)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[3.6,3.7)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[3.7,3.8)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[3.8,3.9)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[3.9,4.0)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[4.0,4.1)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[4.1,4.2)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[4.2,4.3)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[4.3,4.4)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[4.4,4.5)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[4.5,4.6)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[4.6,4.7)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[4.7,4.8)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[4.8,4.9)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[4.9,5.0)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[5.0,5.1)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[5.1,5.2)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[5.2,5.3)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[5.3,5.4)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[5.4,5.5)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[5.5,5.6)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[5.6,5.7)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[5.7,5.8)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[5.8,5.9)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[5.9,6.0)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[6.0,6.1)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[6.1,6.2)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[6.2,6.3)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[6.3,6.4)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[6.4,6.5)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[6.5,6.6)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[6.6,6.7)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[6.7,6.8)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[6.8,6.9)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[6.9,7.0)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[7.0,7.1)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[7.1,7.2)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[7.2,7.3)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[7.3,7.4)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[7.4,7.5)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[7.5,7.6)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[7.6,7.7)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[7.7,7.8)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[7.8,7.9)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[7.9,8.0)",1.78697128013366e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[8.0,8.1)",1.78697128013367e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[8.1,8.2)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[8.2,8.3)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[8.3,8.4)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[8.4,8.5)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[8.5,8.6)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[8.6,8.7)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[8.7,8.8)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[8.8,8.9)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[8.9,9.0)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[9.0,9.1)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[9.1,9.2)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[9.2,9.3)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[9.3,9.4)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[9.4,9.5)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[9.5,9.6)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[9.6,9.7)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[9.7,9.8)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[9.8,9.9)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[9.9,10.0)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[10.0,10.1)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[10.1,10.2)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[10.2,10.3)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[10.3,10.4)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[10.4,10.5)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[10.5,10.6)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[10.6,10.7)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[10.7,10.8)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[10.8,10.9)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[10.9,11.0)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[11.0,11.1)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[11.1,11.2)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[11.2,11.3)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[11.3,11.4)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[11.4,11.5)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[11.5,11.6)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[11.6,11.7)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[11.7,11.8)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[11.8,11.9)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[11.9,12.0)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[12.0,12.1)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[12.1,12.2)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[12.2,12.3)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[12.3,12.4)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[12.4,12.5)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[12.5,12.6)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[12.6,12.7)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[12.7,12.8)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[12.8,12.9)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[12.9,13.0)",1.78697128013369e-10
"HHS Region 1","2015-10-18",1,"2015-10-25","pmf","[13.0,100.0)",1.78697128013369e-10
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[0.0,0.1)",4.31390259174535e-10
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[0.1,0.2)",8.62780518349071e-10
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[0.2,0.3)",4.11163986459155e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[0.3,0.4)",0.00400003679369542
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[0.4,0.5)",0.0160000513442578
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[0.5,0.6)",0.0400000967565785
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[0.6,0.7)",0.0980002568971037
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[0.7,0.8)",0.164000135720371
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[0.8,0.9)",0.211999814426082
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[0.9,1.0)",0.159999832284606
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[1.0,1.1)",0.107999954649676
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[1.1,1.2)",0.0819999124914363
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[1.2,1.3)",0.0439999204144035
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[1.3,1.4)",0.0259999506244937
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[1.4,1.5)",0.00999998164786205
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[1.5,1.6)",0.00599998940370413
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[1.6,1.7)",0.00799998552578309
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[1.7,1.8)",0.00999998164786205
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[1.8,1.9)",0.00199999715954622
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[1.9,2.0)",0.00199999715954622
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[2.0,2.1)",1.03746726580045e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[2.1,2.2)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[2.2,2.3)",0.00199999715954622
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[2.3,2.4)",0.00199999715954622
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[2.4,2.5)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[2.5,2.6)",0.00199999715954622
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[2.6,2.7)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[2.7,2.8)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[2.8,2.9)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[2.9,3.0)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[3.0,3.1)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[3.1,3.2)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[3.2,3.3)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[3.3,3.4)",0.00199999715954622
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[3.4,3.5)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[3.5,3.6)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[3.6,3.7)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[3.7,3.8)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[3.8,3.9)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[3.9,4.0)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[4.0,4.1)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[4.1,4.2)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[4.2,4.3)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[4.3,4.4)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[4.4,4.5)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[4.5,4.6)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[4.6,4.7)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[4.7,4.8)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[4.8,4.9)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[4.9,5.0)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[5.0,5.1)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[5.1,5.2)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[5.2,5.3)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[5.3,5.4)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[5.4,5.5)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[5.5,5.6)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[5.6,5.7)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[5.7,5.8)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[5.8,5.9)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[5.9,6.0)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[6.0,6.1)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[6.1,6.2)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[6.2,6.3)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[6.3,6.4)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[6.4,6.5)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[6.5,6.6)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[6.6,6.7)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[6.7,6.8)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[6.8,6.9)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[6.9,7.0)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[7.0,7.1)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[7.1,7.2)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[7.2,7.3)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[7.3,7.4)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[7.4,7.5)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[7.5,7.6)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[7.6,7.7)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[7.7,7.8)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[7.8,7.9)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[7.9,8.0)",1.03746726580044e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[8.0,8.1)",1.03746726580045e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[8.1,8.2)",1.03746726580046e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[8.2,8.3)",1.03746726580046e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[8.3,8.4)",1.03746726580046e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[8.4,8.5)",1.03746726580046e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[8.5,8.6)",1.03746726580046e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[8.6,8.7)",1.03746726580046e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[8.7,8.8)",1.03746726580046e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[8.8,8.9)",1.03746726580046e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[8.9,9.0)",1.03746726580046e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[9.0,9.1)",1.03746726580046e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[9.1,9.2)",1.03746726580046e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[9.2,9.3)",1.03746726580046e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[9.3,9.4)",1.03746726580046e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[9.4,9.5)",1.03746726580046e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[9.5,9.6)",1.03746726580046e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[9.6,9.7)",1.03746726580046e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[9.7,9.8)",1.03746726580046e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[9.8,9.9)",1.03746726580046e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[9.9,10.0)",1.03746726580046e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[10.0,10.1)",1.03746726580046e-09
"HHS Region 1","2015-10-18",2,"2015-11-01","pmf","[10.1,10.2)",1.03746726580046e-09
