"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[0.0,0.1)",1.02548647817346e-09
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[0.1,0.2)",2.05097295634693e-09
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[0.2,0.3)",0.00999998588044501
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[0.3,0.4)",0.0140000697167577
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[0.4,0.5)",0.0920001559484609
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[0.5,0.6)",0.186000037495023
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[0.6,0.7)",0.275999861167549
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[0.7,0.8)",0.172000021031788
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[0.8,0.9)",0.127999920102695
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[0.9,1.0)",0.0679998874196494
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[1.0,1.1)",0.0279999431418329
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[1.1,1.2)",0.00799998465568409
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[1.2,1.3)",0.00799998465568409
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[1.3,1.4)",0.00399999303400207
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[1.4,1.5)",0.00199999722316106
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[1.5,1.6)",0.00199999722316106
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[1.6,1.7)",1.41232005308628e-09
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[1.7,1.8)",0.00199999722316106
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[1.8,1.9)",1.41232005308628e-09
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[1.9,2.0)",1.41232005308628e-09
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[2.0,2.1)",1.41232005308628e-09
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[2.1,2.2)",1.41232005308628e-09
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[2.2,2.3)",1.41232005308628e-09
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[2.3,2.4)",1.41232005308628e-09
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[2.4,2.5)",1.41232005308628e-09
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[2.5,2.6)",1.41232005308628e-09
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[2.6,2.7)",1.41232005308628e-09
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[2.7,2.8)",1.41232005308628e-09
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[2.8,2.9)",1.41232005308628e-09
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[2.9,3.0)",1.41232005308628e-09
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[3.0,3.1)",1.41232005308628e-09
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[3.1,3.2)",1.41232005308628e-09
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[3.2,3.3)",1.41232005308628e-09
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[3.3,3.4)",1.41232005308628e-09
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[3.4,3.5)",1.41232005308628e-09
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[3.5,3.6)",1.41232005308628e-09
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[3.6,3.7)",1.41232005308628e-09
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[3.7,3.8)",1.41232005308628e-09
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[3.8,3.9)",1.41232005308628e-09
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[3.9,4.0)",1.41232005308628e-09
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[4.0,4.1)",1.41232005308628e-09
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[4.1,4.2)",1.41232005308628e-09
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[4.2,4.3)",1.41232005308628e-09
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[4.3,4.4)",1.41232005308628e-09
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[4.4,4.5)",1.41232005308628e-09
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[4.5,4.6)",1.41232005308628e-09
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[4.6,4.7)",1.41232005308628e-09
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[4.7,4.8)",1.41232005308628e-09
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[4.8,4.9)",1.41232005308628e-09
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[4.9,5.0)",1.41232005308628e-09
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[5.0,5.1)",1.41232005308628e-09
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[5.1,5.2)",1.41232005308628e-09
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[5.2,5.3)",1.41232005308628e-09
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[5.3,5.4)",1.41232005308628e-09
"HHS Region 1","2012-10-07",1,"2012-10-14","pmf","[5.4,5.5)",1.41232005308628e-09
