"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[0.0,0.1)",1.31657421782516e-10
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[0.1,0.2)",3.53618708772163e-10
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[0.2,0.3)",4.97203118511093e-10
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[0.3,0.4)",6.64050188312246e-10
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[0.4,0.5)",8.45877989989183e-10
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[0.5,0.6)",1.03293772945286e-09
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[0.6,0.7)",1.21723181838838e-09
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[0.7,0.8)",1.39630912788997e-09
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[0.8,0.9)",1.57667188557523e-09
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[0.9,1.0)",1.7756372306474e-09
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[1.0,1.1)",2.02030619929165e-09
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[1.1,1.2)",2.34308713500051e-09
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[1.2,1.3)",2.77380505293219e-09
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[1.3,1.4)",3.32979603343423e-09
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[1.4,1.5)",4.0065728537832e-09
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[1.5,1.6)",4.77177352023546e-09
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[1.6,1.7)",5.56449483970435e-09
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[1.7,1.8)",0.00200000601151054
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[1.8,1.9)",6.88958948315672e-09
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[1.9,2.0)",7.24517722852324e-09
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[2.0,2.1)",0.00100000716765464
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[2.1,2.2)",7.08084823254274e-09
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[2.2,2.3)",0.00100000644532406
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[2.3,2.4)",0.00100000578105935
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[2.4,2.5)",5.19833884203873e-09
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[2.5,2.6)",4.51529764379608e-09
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[2.6,2.7)",0.00200000366626741
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[2.7,2.8)",0.00100000340957915
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[2.8,2.9)",0.00100000315295165
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[2.9,3.0)",0.00200000285148822
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[3.0,3.1)",0.00200000274027556
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[3.1,3.2)",2.92100971031377e-09
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[3.2,3.3)",2.79438457874551e-09
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[3.3,3.4)",2.65396826951275e-09
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[3.4,3.5)",2.51702333523908e-09
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[3.5,3.6)",0.00100000225653623
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[3.6,3.7)",2.31618160227305e-09
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[3.7,3.8)",0.00200000196794361
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[3.8,3.9)",0.00400000163350678
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[3.9,4.0)",0.00200000187516939
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[4.0,4.1)",0.00300000166195838
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[4.1,4.2)",0.00100000185132753
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[4.2,4.3)",0.00500000113263464
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[4.3,4.4)",0.01100000008546
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[4.4,4.5)",0.0119999997301204
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[4.5,4.6)",0.0139999992080848
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[4.6,4.7)",0.0109999994036766
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[4.7,4.8)",0.0159999984489354
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[4.8,4.9)",0.011999998822079
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[4.9,5.0)",0.0239999969100938
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[5.0,5.1)",0.0199999973551104
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[5.1,5.2)",0.0279999960980416
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[5.2,5.3)",0.0269999961771269
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[5.3,5.4)",0.0409999941068754
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[5.4,5.5)",0.0379999945176094
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[5.5,5.6)",0.0479999930555295
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[5.6,5.7)",0.0449999934877373
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[5.7,5.8)",0.0349999949370095
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[5.8,5.9)",0.0359999947920823
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[5.9,6.0)",0.0309999955167184
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[6.0,6.1)",0.0399999942123734
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[6.1,6.2)",0.0429999937775917
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[6.2,6.3)",0.0469999931978828
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[6.3,6.4)",0.0299999956616456
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[6.4,6.5)",0.0429999937775917
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[6.5,6.6)",0.0279999959515001
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[6.6,6.7)",0.0259999962413545
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[6.7,6.8)",0.0279999959515001
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[6.8,6.9)",0.0229999966761362
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[6.9,7.0)",0.0169999975456996
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[7.0,7.1)",0.0159999976906268
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[7.1,7.2)",0.0209999969659907
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[7.2,7.3)",0.014999997835554
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[7.3,7.4)",0.00999999856019013
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[7.4,7.5)",0.0119999982703357
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[7.5,7.6)",0.0159999976906268
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[7.6,7.7)",0.00299999957468071
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[7.7,7.8)",0.00599999913989903
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[7.8,7.9)",0.00399999942975348
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[7.9,8.0)",0.00399999942975348
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[8.0,8.1)",0.00999999856019013
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[8.1,8.2)",0.00899999870511736
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[8.2,8.3)",0.00599999913989903
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[8.3,8.4)",0.00299999957468071
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[8.4,8.5)",0.00399999942975348
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[8.5,8.6)",0.00699999899497181
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[8.6,8.7)",0.00499999928482626
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[8.7,8.8)",0.00499999928482626
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[8.8,8.9)",0.00299999957468071
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[8.9,9.0)",0.00499999928482626
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[9.0,9.1)",0.00199999971960793
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[9.1,9.2)",0.00099999986453515
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[9.2,9.3)",0.00199999971960793
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[9.3,9.4)",0.00099999986453515
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[9.4,9.5)",9.46238354436295e-12
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[9.5,9.6)",0.00199999971960793
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[9.6,9.7)",0.00199999971960793
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[9.7,9.8)",0.00199999971960793
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[9.8,9.9)",9.46238354436295e-12
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[9.9,10.0)",9.46238354436295e-12
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[10.0,10.1)",0.00099999986453515
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[10.1,10.2)",0.00099999986453515
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[10.2,10.3)",9.46238354436295e-12
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[10.3,10.4)",0.00099999986453515
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[10.4,10.5)",9.46238354436295e-12
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[10.5,10.6)",0.00099999986453515
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[10.6,10.7)",0.00099999986453515
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[10.7,10.8)",9.46238354436295e-12
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[10.8,10.9)",9.46238354436295e-12
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[10.9,11.0)",0.00099999986453515
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[11.0,11.1)",9.46238354436295e-12
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[11.1,11.2)",9.46238354436295e-12
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[11.2,11.3)",9.46238354436295e-12
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[11.3,11.4)",9.46238354436295e-12
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[11.4,11.5)",9.46238354436295e-12
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[11.5,11.6)",9.46238354436295e-12
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[11.6,11.7)",9.46238354436295e-12
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[11.7,11.8)",9.46238354436295e-12
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[11.8,11.9)",0.00099999986453515
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[11.9,12.0)",9.46238354436295e-12
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[12.0,12.1)",9.46238354436295e-12
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[12.1,12.2)",0.00199999971960793
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[12.2,12.3)",9.46238354436295e-12
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[12.3,12.4)",9.46238354436295e-12
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[12.4,12.5)",9.46238354436295e-12
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[12.5,12.6)",9.46238354436295e-12
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[12.6,12.7)",9.46238354436295e-12
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[12.7,12.8)",9.46238354436295e-12
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[12.8,12.9)",9.46238354436295e-12
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[12.9,13.0)",9.46238354436295e-12
"HHS Region 1","2020-02-09",1,"2020-02-16","pmf","[13.0,100.0)",0.00999999856019013
"HHS Region 1","2020-02-09",2,"2020-02-23","pmf","[0.0,0.1)",4.09417281556537e-09
"HHS Region 1","2020-02-09",2,"2020-02-23","pmf","[0.1,0.2)",1.12746005762029e-08
"HHS Region 1","2020-02-09",2,"2020-02-23","pmf","[0.2,0.3)",1.61294119475323e-08
"HHS Region 1","2020-02-09",2,"2020-02-23","pmf","[0.3,0.4)",2.16101187201099e-08
"HHS Region 1","2020-02-09",2,"2020-02-23","pmf","[0.4,0.5)",2.73721393144425e-08
"HHS Region 1","2020-02-09",2,"2020-02-23","pmf","[0.5,0.6)",3.31904383400359e-08
"HHS Region 1","2020-02-09",2,"2020-02-23","pmf","[0.6,0.7)",3.91502509147939e-08
"HHS Region 1","2020-02-09",2,"2020-02-23","pmf","[0.7,0.8)",4.57580524442945e-08
"HHS Region 1","2020-02-09",2,"2020-02-23","pmf","[0.8,0.9)",5.38898171062902e-08
"HHS Region 1","2020-02-09",2,"2020-02-23","pmf","[0.9,1.0)",0.00100006150274784
"HHS Region 1","2020-02-09",2,"2020-02-23","pmf","[1.0,1.1)",7.83728877977401e-08
"HHS Region 1","2020-02-09",2,"2020-02-23","pmf","[1.1,1.2)",9.53168292081585e-08
"HHS Region 1","2020-02-09",2,"2020-02-23","pmf","[1.2,1.3)",1.14276666628921e-07
"HHS Region 1","2020-02-09",2,"2020-02-23","pmf","[1.3,1.4)",1.33270975461873e-07
