"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[0.0,0.1)",3.94497870714704e-09
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[0.1,0.2)",1.52103946609419e-08
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[0.2,0.3)",0.0140000226147205
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[0.3,0.4)",0.0300000249826587
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[0.4,0.5)",0.126000001304352
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[0.5,0.6)",0.305999954163587
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[0.6,0.7)",0.261999960086855
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[0.7,0.8)",0.181999975032518
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[0.8,0.9)",0.0480000033769091
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[0.9,1.0)",0.0200000074055462
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[1.0,1.1)",0.00400000910897653
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[1.1,1.2)",0.00200000757762264
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[1.2,1.3)",0.00200000549774969
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[1.3,1.4)",0.00200000332995942
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[1.4,1.5)",0.00200000139716491
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[1.5,1.6)",6.50905357917682e-10
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[1.6,1.7)",1.51933487579803e-10
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[1.7,1.8)",3.82740000538389e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[1.8,1.9)",3.65034962391262e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[1.9,2.0)",3.65034962391262e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[2.0,2.1)",3.65034962391261e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[2.1,2.2)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[2.2,2.3)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[2.3,2.4)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[2.4,2.5)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[2.5,2.6)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[2.6,2.7)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[2.7,2.8)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[2.8,2.9)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[2.9,3.0)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[3.0,3.1)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[3.1,3.2)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[3.2,3.3)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[3.3,3.4)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[3.4,3.5)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[3.5,3.6)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[3.6,3.7)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[3.7,3.8)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[3.8,3.9)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[3.9,4.0)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[4.0,4.1)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[4.1,4.2)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[4.2,4.3)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[4.3,4.4)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[4.4,4.5)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[4.5,4.6)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[4.6,4.7)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[4.7,4.8)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[4.8,4.9)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[4.9,5.0)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[5.0,5.1)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[5.1,5.2)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[5.2,5.3)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[5.3,5.4)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[5.4,5.5)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[5.5,5.6)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[5.6,5.7)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[5.7,5.8)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[5.8,5.9)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[5.9,6.0)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[6.0,6.1)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[6.1,6.2)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[6.2,6.3)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[6.3,6.4)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[6.4,6.5)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[6.5,6.6)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[6.6,6.7)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[6.7,6.8)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[6.8,6.9)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[6.9,7.0)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[7.0,7.1)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[7.1,7.2)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[7.2,7.3)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[7.3,7.4)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[7.4,7.5)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[7.5,7.6)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[7.6,7.7)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[7.7,7.8)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[7.8,7.9)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[7.9,8.0)",3.6503496239126e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[8.0,8.1)",3.65034962391263e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[8.1,8.2)",3.65034962391267e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[8.2,8.3)",3.65034962391267e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[8.3,8.4)",3.65034962391267e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[8.4,8.5)",3.65034962391267e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[8.5,8.6)",3.65034962391267e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[8.6,8.7)",3.65034962391267e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[8.7,8.8)",3.65034962391267e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[8.8,8.9)",3.65034962391267e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[8.9,9.0)",3.65034962391267e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[9.0,9.1)",3.65034962391267e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[9.1,9.2)",3.65034962391267e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[9.2,9.3)",3.65034962391267e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[9.3,9.4)",3.65034962391267e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[9.4,9.5)",3.65034962391267e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[9.5,9.6)",3.65034962391267e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[9.6,9.7)",3.65034962391267e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[9.7,9.8)",3.65034962391267e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[9.8,9.9)",3.65034962391267e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[9.9,10.0)",3.65034962391267e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[10.0,10.1)",3.65034962391267e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[10.1,10.2)",3.65034962391267e-11
"HHS Region 1","2017-05-07",1,"2017-05-14","pmf","[10.2,10.3)",3.65034962391267e-11
