"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[0.0,0.1)",3.0794172025647e-10
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[0.1,0.2)",9.83568622580241e-10
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[0.2,0.3)",1.64640507082616e-09
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[0.3,0.4)",2.4789213529532e-09
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[0.4,0.5)",3.37372587316086e-09
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[0.5,0.6)",4.17484261788045e-09
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[0.6,0.7)",4.72755709586099e-09
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[0.7,0.8)",4.92863637603582e-09
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[0.8,0.9)",4.75325397398602e-09
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[0.9,1.0)",0.00200000385713553
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[1.0,1.1)",0.00400000276417211
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[1.1,1.2)",0.00200000245252649
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[1.2,1.3)",0.00200000193631644
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[1.3,1.4)",0.006000001027183
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[1.4,1.5)",0.00400000188338653
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[1.5,1.6)",0.0120000013628128
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[1.6,1.7)",0.0140000025626153
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[1.7,1.8)",0.0260000020315687
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[1.8,1.9)",0.0479999994207693
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[1.9,2.0)",0.0599999983997783
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[2.0,2.1)",0.0699999971817133
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[2.1,2.2)",0.0779999957557075
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[2.2,2.3)",0.0979999914424555
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[2.3,2.4)",0.0839999935794111
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[2.4,2.5)",0.0699999954835994
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[2.5,2.6)",0.0779999928142087
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[2.6,2.7)",0.0599999951903121
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[2.7,2.8)",0.0619999934734555
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[2.8,2.9)",0.0339999977336499
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[2.9,3.0)",0.0539999924949839
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[3.0,3.1)",0.0239999974286846
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[3.1,3.2)",0.0279999958234862
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[3.2,3.3)",0.0139999980943526
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[3.3,3.4)",0.0119999982475469
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[3.4,3.5)",0.00399999986023058
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[3.5,3.6)",0.0099999989107168
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[3.6,3.7)",0.00600000015204919
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[3.7,3.8)",0.00600000072263155
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[3.8,3.9)",2.52526633982958e-09
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[3.9,4.0)",0.0020000026499647
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[4.0,4.1)",0.00400000258516875
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[4.1,4.2)",0.00400000265293399
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[4.2,4.3)",0.00200000283158341
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[4.3,4.4)",2.76575841744048e-09
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[4.4,4.5)",2.15523051672657e-09
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[4.5,4.6)",0.00200000112201628
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[4.6,4.7)",9.68633254149644e-10
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[4.7,4.8)",0.00200000015447776
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[4.8,4.9)",2.83703089039178e-10
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[4.9,5.0)",0.00199999973032833
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[5.0,5.1)",0.00199999965348957
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[5.1,5.2)",2.62111225519023e-11
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[5.2,5.3)",2.57067009775679e-11
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[5.3,5.4)",0.00199999962622977
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[5.4,5.5)",0.00199999962622977
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[5.5,5.6)",2.57067009775679e-11
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[5.6,5.7)",2.57067009775679e-11
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[5.7,5.8)",2.57067009775679e-11
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[5.8,5.9)",2.57067009775679e-11
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[5.9,6.0)",2.57067009775679e-11
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[6.0,6.1)",2.57067009775679e-11
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[6.1,6.2)",2.57067009775679e-11
"HHS Region 1","2013-02-03",1,"2013-02-10","pmf","[6.2,6.3)",2.57067009775679e-11
