"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[0.0,0.1)",1.19717060318416e-09
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[0.1,0.2)",3.62904976492745e-09
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[0.2,0.3)",5.37050724003755e-09
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[0.3,0.4)",6.794513087464e-09
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[0.4,0.5)",0.00600000700242596
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[0.5,0.6)",0.00600000759876461
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[0.6,0.7)",0.00400000857562062
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[0.7,0.8)",0.0060000092792083
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[0.8,0.9)",0.00600000985364785
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[0.9,1.0)",0.0280000070829023
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[1.0,1.1)",0.0620000020290218
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[1.1,1.2)",0.115999994210407
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[1.2,1.3)",0.149999988582297
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[1.3,1.4)",0.159999985927507
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[1.4,1.5)",0.157999985065248
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[1.5,1.6)",0.0939999915818239
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[1.6,1.7)",0.0599999951095521
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[1.7,1.8)",0.0519999958676094
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[1.8,1.9)",0.0299999981038811
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[1.9,2.0)",0.015999999309058
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[2.0,2.1)",0.00600000001882403
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[2.1,2.2)",0.00799999946419828
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[2.2,2.3)",0.00599999948159087
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[2.3,2.4)",5.14897518027809e-11
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[2.4,2.5)",0.00399999957221355
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[2.5,2.6)",0.00399999957041953
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[2.6,2.7)",0.00199999979319067
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[2.7,2.8)",0.00199999979319067
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[2.8,2.9)",0.00199999979319067
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[2.9,3.0)",0.00199999979319067
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[3.0,3.1)",1.59617974860409e-11
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[3.1,3.2)",0.00199999979319067
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[3.2,3.3)",0.00199999979319067
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[3.3,3.4)",1.59617974860409e-11
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[3.4,3.5)",1.59617974860409e-11
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[3.5,3.6)",1.59617974860409e-11
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[3.6,3.7)",1.59617974860409e-11
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[3.7,3.8)",1.59617974860409e-11
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[3.8,3.9)",1.59617974860409e-11
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[3.9,4.0)",1.59617974860409e-11
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[4.0,4.1)",1.59617974860409e-11
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[4.1,4.2)",1.59617974860409e-11
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[4.2,4.3)",1.59617974860409e-11
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[4.3,4.4)",1.59617974860409e-11
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[4.4,4.5)",1.59617974860409e-11
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[4.5,4.6)",1.59617974860409e-11
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[4.6,4.7)",1.59617974860409e-11
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[4.7,4.8)",1.59617974860409e-11
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[4.8,4.9)",1.59617974860409e-11
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[4.9,5.0)",1.59617974860409e-11
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[5.0,5.1)",0.00399999957041953
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[5.1,5.2)",1.59617974860409e-11
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[5.2,5.3)",1.59617974860409e-11
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[5.3,5.4)",1.59617974860409e-11
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[5.4,5.5)",0.00199999979319067
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[5.5,5.6)",1.59617974860409e-11
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[5.6,5.7)",1.59617974860409e-11
"HHS Region 1","2016-04-10",1,"2016-04-17","pmf","[5.7,5.8)",1.59617974860409e-11
