"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[0.0,0.1)",7.27235311873969e-05
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[0.1,0.2)",0.00023379743734246
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[0.2,0.3)",0.00039998018687064
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[0.3,0.4)",0.00062536635600919
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[0.4,0.5)",0.00474720455743
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[0.5,0.6)",0.0108178202750843
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[0.6,0.7)",0.00918832651096183
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[0.7,0.8)",0.0133062269145758
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[0.8,0.9)",0.0173890774031068
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[0.9,1.0)",0.0195128613146359
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[1.0,1.1)",0.031224203538885
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[1.1,1.2)",0.0679100829544339
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[1.2,1.3)",0.0756740158403789
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[1.3,1.4)",0.100670435278778
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[1.4,1.5)",0.0870747606605583
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[1.5,1.6)",0.106076675110259
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[1.6,1.7)",0.101893849520778
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[1.7,1.8)",0.0957350906674553
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[1.8,1.9)",0.0876533489734482
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[1.9,2.0)",0.0372866770769924
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[2.0,2.1)",0.0331759008437615
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[2.1,2.2)",0.0272216956525117
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[2.2,2.3)",0.0155663586293817
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[2.3,2.4)",0.0116655245969729
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[2.4,2.5)",0.00973627297322937
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[2.5,2.6)",0.00400204770140432
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[2.6,2.7)",0.01177985236884
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[2.7,2.8)",0.00035347022890195
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[2.8,2.9)",0.00241926083413595
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[2.9,3.0)",0.00063208093251816
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[3.0,3.1)",0.00265534303329837
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[3.1,3.2)",0.00268883612844309
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[3.2,3.3)",0.00264679946626424
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[3.3,3.4)",0.00061696425701343
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[3.4,3.5)",0.00047599972853386
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[3.5,3.6)",0.0003318905134255
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[3.6,3.7)",0.00020918617986808
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[3.7,3.8)",0.00204341596553686
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[3.8,3.9)",6.1478435113717e-05
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[3.9,4.0)",2.87946289144774e-05
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[4.0,4.1)",1.2522097660261e-05
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[4.1,4.2)",5.72107091295128e-06
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[4.2,4.3)",4.07367350380548e-06
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[4.3,4.4)",0.00385390395894807
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[4.4,4.5)",9.21353214826495e-06
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[4.5,4.6)",1.48940295349396e-05
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[4.6,4.7)",2.19561184834415e-05
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[4.7,4.8)",2.92433406412944e-05
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[4.8,4.9)",3.51403693024767e-05
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[4.9,5.0)",3.80868336057471e-05
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[5.0,5.1)",3.72358448626356e-05
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[5.1,5.2)",3.28330932336401e-05
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[5.2,5.3)",2.61131517842789e-05
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[5.3,5.4)",1.8732067148246e-05
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[5.4,5.5)",1.21203162553693e-05
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[5.5,5.6)",7.07276588791792e-06
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[5.6,5.7)",3.72288869365228e-06
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[5.7,5.8)",1.76749784694972e-06
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[5.8,5.9)",7.56705108760731e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[5.9,6.0)",4.34116128809129e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[6.0,6.1)",4.33229874186256e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[6.1,6.2)",4.33229874186256e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[6.2,6.3)",4.33229874186256e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[6.3,6.4)",4.33229874186256e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[6.4,6.5)",4.33229874186256e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[6.5,6.6)",4.33229874186256e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[6.6,6.7)",4.33229874186256e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[6.7,6.8)",4.33229874186256e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[6.8,6.9)",4.33229874186256e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[6.9,7.0)",4.33229874186256e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[7.0,7.1)",4.33229874186256e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[7.1,7.2)",4.33229874186256e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[7.2,7.3)",4.33229874186256e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[7.3,7.4)",4.33229874186256e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[7.4,7.5)",4.33229874186256e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[7.5,7.6)",4.33229874186256e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[7.6,7.7)",4.33229874186256e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[7.7,7.8)",4.33229874186256e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[7.8,7.9)",4.33229874186256e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[7.9,8.0)",4.33229874186256e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[8.0,8.1)",4.33229874186259e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[8.1,8.2)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[8.2,8.3)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[8.3,8.4)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[8.4,8.5)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[8.5,8.6)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[8.6,8.7)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[8.7,8.8)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[8.8,8.9)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[8.9,9.0)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[9.0,9.1)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[9.1,9.2)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[9.2,9.3)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[9.3,9.4)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[9.4,9.5)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[9.5,9.6)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[9.6,9.7)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[9.7,9.8)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[9.8,9.9)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[9.9,10.0)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[10.0,10.1)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[10.1,10.2)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[10.2,10.3)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[10.3,10.4)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[10.4,10.5)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[10.5,10.6)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[10.6,10.7)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[10.7,10.8)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[10.8,10.9)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[10.9,11.0)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[11.0,11.1)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[11.1,11.2)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[11.2,11.3)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[11.3,11.4)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[11.4,11.5)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[11.5,11.6)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[11.6,11.7)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[11.7,11.8)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[11.8,11.9)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[11.9,12.0)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[12.0,12.1)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[12.1,12.2)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[12.2,12.3)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[12.3,12.4)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[12.4,12.5)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[12.5,12.6)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[12.6,12.7)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[12.7,12.8)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[12.8,12.9)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[12.9,13.0)",4.33229874186263e-07
"HHS Region 1","2013-12-22",1,"2013-12-29","pmf","[13.0,100.0)",4.33229874186263e-07
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[0.0,0.1)",0.00130871325491923
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[0.1,0.2)",0.00361435058885416
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[0.2,0.3)",0.00517077882875453
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[0.3,0.4)",0.0068779958571086
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[0.4,0.5)",0.0118153792606573
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[0.5,0.6)",0.0165369055352343
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[0.6,0.7)",0.0160227086965309
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[0.7,0.8)",0.013495388531124
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[0.8,0.9)",0.0236635788139624
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[0.9,1.0)",0.0367713651655593
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[1.0,1.1)",0.0430330310454917
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[1.1,1.2)",0.0815845979647813
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[1.2,1.3)",0.0952864665003837
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[1.3,1.4)",0.0955894933150982
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[1.4,1.5)",0.0956563480696435
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[1.5,1.6)",0.103820432840749
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[1.6,1.7)",0.0843763724461614
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[1.7,1.8)",0.0652306333616127
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[1.8,1.9)",0.0464843383613263
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[1.9,2.0)",0.0248998920423796
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[2.0,2.1)",0.0232796148355333
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[2.1,2.2)",0.0252035606715102
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[2.2,2.3)",0.0109460866455066
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[2.3,2.4)",0.00645613691411521
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[2.4,2.5)",0.00996022773175756
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[2.5,2.6)",0.0132140417252155
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[2.6,2.7)",0.0129482487707944
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[2.7,2.8)",0.00596751467818032
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[2.8,2.9)",0.00543558611012366
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[2.9,3.0)",0.00329849513476485
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[3.0,3.1)",0.00288732026922232
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[3.1,3.2)",0.0025887022354103
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[3.2,3.3)",0.0040152795903949
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[3.3,3.4)",0.00060494507823423
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[3.4,3.5)",0.00048630832591179
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[3.5,3.6)",0.00037897256798553
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[3.6,3.7)",0.00027971976262147
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[3.7,3.8)",0.00019270075604255
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[3.8,3.9)",0.00012287905892796
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[3.9,4.0)",7.22050276726073e-05
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[4.0,4.1)",3.90031044839734e-05
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[4.1,4.2)",1.93438167385103e-05
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[4.2,4.3)",8.80131553387602e-06
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[4.3,4.4)",4.30401092735119e-06
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[4.4,4.5)",4.03714232252122e-06
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[4.5,4.6)",4.03714232252122e-06
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[4.6,4.7)",4.03714232252122e-06
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[4.7,4.8)",4.03714232252122e-06
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[4.8,4.9)",4.03714232252122e-06
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[4.9,5.0)",4.03714232252122e-06
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[5.0,5.1)",4.03714232252122e-06
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[5.1,5.2)",4.03714232252122e-06
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[5.2,5.3)",4.03714232252122e-06
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[5.3,5.4)",4.03714232252122e-06
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[5.4,5.5)",4.03714232252122e-06
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[5.5,5.6)",4.03714232252122e-06
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[5.6,5.7)",4.03714232252122e-06
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[5.7,5.8)",4.03714232252122e-06
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[5.8,5.9)",4.03714232252122e-06
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[5.9,6.0)",4.03714232252122e-06
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[6.0,6.1)",4.03714232252122e-06
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[6.1,6.2)",4.03714232252122e-06
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[6.2,6.3)",4.03714232252122e-06
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[6.3,6.4)",4.03714232252122e-06
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[6.4,6.5)",4.03714232252122e-06
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[6.5,6.6)",4.03714232252122e-06
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[6.6,6.7)",4.03714232252122e-06
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[6.7,6.8)",4.03714232252122e-06
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[6.8,6.9)",4.03714232252122e-06
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[6.9,7.0)",4.03714232252122e-06
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[7.0,7.1)",4.03714232252122e-06
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[7.1,7.2)",4.03714232252122e-06
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[7.2,7.3)",4.03714232252122e-06
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[7.3,7.4)",4.03714232252122e-06
"HHS Region 1","2013-12-22",2,"2014-01-05","pmf","[7.4,7.5)",4.03714232252122e-06
