"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[0.0,0.1)",1.52982969386948e-07
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[0.1,0.2)",3.65887734958433e-07
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[0.2,0.3)",4.50987467796676e-07
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[0.3,0.4)",5.38890193442826e-07
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[0.4,0.5)",0.00200058487302074
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[0.5,0.6)",0.00400062467365573
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[0.6,0.7)",0.00400069455581213
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[0.7,0.8)",0.0120005902608096
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[0.8,0.9)",0.0100006725449183
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[0.9,1.0)",0.0260003775799283
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[1.0,1.1)",0.0280003506426003
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[1.1,1.2)",0.0619996677366784
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[1.2,1.3)",0.0859991768751555
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[1.3,1.4)",0.091999041687607
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[1.4,1.5)",0.0899990631465785
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[1.5,1.6)",0.0879990818910217
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[1.6,1.7)",0.101998776749859
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[1.7,1.8)",0.079999194633237
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[1.8,1.9)",0.0639994894360574
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[1.9,2.0)",0.0739992574204873
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[2.0,2.1)",0.0499997051116092
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[2.1,2.2)",0.0379999053462408
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[2.2,2.3)",0.0280000587962983
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[2.3,2.4)",0.0100003668851839
"HHS Region 1","2011-03-06",1,"2011-03-13","pmf","[2.4,2.5)",0.0180001461354767
