"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2014-10-05",1,"2014-10-12","pmf","[0,0.1)",4.88505636789806e-10
"HHS Region 1","2014-10-05",1,"2014-10-12","pmf","[0.1,0.2)",9.77011273579612e-10
"HHS Region 1","2014-10-05",1,"2014-10-12","pmf","[0.2,0.3)",9.77011273579612e-10
"HHS Region 1","2014-10-05",1,"2014-10-12","pmf","[0.3,0.4)",1.20819462797437e-08
"HHS Region 1","2014-10-05",1,"2014-10-12","pmf","[0.4,0.5)",0.00600015027985582
"HHS Region 1","2014-10-05",1,"2014-10-12","pmf","[0.5,0.6)",0.0120001260725444
"HHS Region 1","2014-10-05",1,"2014-10-12","pmf","[0.6,0.7)",0.0500001259160835
"HHS Region 1","2014-10-05",1,"2014-10-12","pmf","[0.7,0.8)",0.116000105287433
"HHS Region 1","2014-10-05",1,"2014-10-12","pmf","[0.8,0.9)",0.165999964622391
"HHS Region 1","2014-10-05",1,"2014-10-12","pmf","[0.9,1)",0.147999842164554
"HHS Region 1","2014-10-05",1,"2014-10-12","pmf","[1,1.1)",0.171999813595305
"HHS Region 1","2014-10-05",1,"2014-10-12","pmf","[1.1,1.2)",0.121999868312441
"HHS Region 1","2014-10-05",1,"2014-10-12","pmf","[1.2,1.3)",0.111999879255869
"HHS Region 1","2014-10-05",1,"2014-10-12","pmf","[1.3,1.4)",0.0379999602372303
"HHS Region 1","2014-10-05",1,"2014-10-12","pmf","[1.4,1.5)",0.0179999821240848
"HHS Region 1","2014-10-05",1,"2014-10-12","pmf","[1.5,1.6)",0.0179999821240848
"HHS Region 1","2014-10-05",1,"2014-10-12","pmf","[1.6,1.7)",0.00999999087882657
"HHS Region 1","2014-10-05",1,"2014-10-12","pmf","[1.7,1.8)",1.82225381850923e-09
"HHS Region 1","2014-10-05",1,"2014-10-12","pmf","[1.8,1.9)",0.00199999963356837
"HHS Region 1","2014-10-05",1,"2014-10-12","pmf","[1.9,2)",0.00199999963356837
