"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[0.0,0.1)",1.69950017531773e-10
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[0.1,0.2)",4.71091416078805e-10
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[0.2,0.3)",6.80742907853695e-10
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[0.3,0.4)",9.22984022209168e-10
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[0.4,0.5)",1.18497478722009e-09
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[0.5,0.6)",1.457786270225e-09
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[0.6,0.7)",1.74466521458954e-09
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[0.7,0.8)",2.06690343754768e-09
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[0.8,0.9)",2.46330809548849e-09
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[0.9,1.0)",2.98031401018587e-09
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[1.0,1.1)",3.652463692113e-09
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[1.1,1.2)",4.4805320576308e-09
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[1.2,1.3)",5.41651057581978e-09
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[1.3,1.4)",6.36607700047126e-09
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[1.4,1.5)",7.20962642590026e-09
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[1.5,1.6)",7.83404783598161e-09
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[1.6,1.7)",8.16046677088742e-09
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[1.7,1.8)",8.15895241636621e-09
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[1.8,1.9)",7.8471440871156e-09
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[1.9,2.0)",7.27868277168812e-09
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[2.0,2.1)",6.53004222408217e-09
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[2.1,2.2)",5.68880604813616e-09
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[2.2,2.3)",4.84515757466276e-09
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[2.3,2.4)",4.0831285528313e-09
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[2.4,2.5)",3.47105327887379e-09
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[2.5,2.6)",0.00100000290703578
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[2.6,2.7)",2.83867531235903e-09
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[2.7,2.8)",2.81368595813596e-09
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[2.8,2.9)",0.00100000278907695
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[2.9,3.0)",3.13681174837303e-09
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[3.0,3.1)",0.00200000305534056
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[3.1,3.2)",0.00500000275302579
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[3.2,3.3)",3.46424667632351e-09
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[3.3,3.4)",3.26602638879116e-09
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[3.4,3.5)",2.88903081733408e-09
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[3.5,3.6)",2.38364820908163e-09
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[3.6,3.7)",0.00100000168205531
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[3.7,3.8)",1.29730880749455e-09
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[3.8,3.9)",0.00100000070684497
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[3.9,4.0)",0.00499999979172074
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[4.0,4.1)",0.00100000014370318
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[4.1,4.2)",1.48628742306951e-10
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[4.2,4.3)",0.00599999920084963
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[4.3,4.4)",0.00599999916109651
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[4.4,4.5)",0.0109999984199251
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[4.5,4.6)",0.0129999981289227
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[4.6,4.7)",0.0129999981289227
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[4.7,4.8)",0.0119999982738499
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[4.8,4.9)",0.0119999982738499
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[4.9,5.0)",0.0199999971144321
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[5.0,5.1)",0.0189999972593593
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[5.1,5.2)",0.0289999958100871
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[5.2,5.3)",0.0239999965347232
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[5.3,5.4)",0.037999994505742
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[5.4,5.5)",0.0339999950854509
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[5.5,5.6)",0.0309999955202326
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[5.6,5.7)",0.0359999947955965
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[5.7,5.8)",0.0329999952303782
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[5.8,5.9)",0.0349999949405237
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[5.9,6.0)",0.0399999942158876
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[6.0,6.1)",0.0439999936361787
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[6.1,6.2)",0.0349999949405237
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[6.2,6.3)",0.0409999940709604
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[6.3,6.4)",0.037999994505742
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[6.4,6.5)",0.0279999959550143
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[6.5,6.6)",0.0389999943608148
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[6.6,6.7)",0.0329999952303782
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[6.7,6.8)",0.0349999949405237
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[6.8,6.9)",0.0149999978390682
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[6.9,7.0)",0.024999996389796
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[7.0,7.1)",0.0179999974042865
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[7.1,7.2)",0.0209999969695049
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[7.2,7.3)",0.0289999958100871
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[7.3,7.4)",0.0209999969695049
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[7.4,7.5)",0.015999997694141
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[7.5,7.6)",0.0129999981289227
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[7.6,7.7)",0.0129999981289227
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[7.7,7.8)",0.00999999856370434
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[7.8,7.9)",0.00599999914341324
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[7.9,8.0)",0.0109999984187771
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[8.0,8.1)",0.0079999988535588
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[8.1,8.2)",0.00399999943326769
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[8.2,8.3)",0.00599999914341324
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[8.3,8.4)",0.00699999899848602
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[8.4,8.5)",0.00599999914341324
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[8.5,8.6)",0.00199999972312215
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[8.6,8.7)",0.00299999957819492
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[8.7,8.8)",0.00599999914341324
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[8.8,8.9)",0.00199999972312215
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[8.9,9.0)",0.00399999943326769
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[9.0,9.1)",0.00199999972312215
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[9.1,9.2)",0.00299999957819492
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[9.2,9.3)",0.00299999957819492
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[9.3,9.4)",0.00199999972312215
"HHS Region 1","2020-02-16",1,"2020-02-23","pmf","[9.4,9.5)",0.00199999972312215
