"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2017-01-01",1,"2017-01-08","pmf","[0.0,0.1)",1.07239999002349e-05
"HHS Region 1","2017-01-01",1,"2017-01-08","pmf","[0.1,0.2)",2.98169418227518e-05
"HHS Region 1","2017-01-01",1,"2017-01-08","pmf","[0.2,0.3)",4.363248431026e-05
"HHS Region 1","2017-01-01",1,"2017-01-08","pmf","[0.3,0.4)",6.0424787476293e-05
"HHS Region 1","2017-01-01",1,"2017-01-08","pmf","[0.4,0.5)",0.00406558729819075
"HHS Region 1","2017-01-01",1,"2017-01-08","pmf","[0.5,0.6)",0.00209357848547382
"HHS Region 1","2017-01-01",1,"2017-01-08","pmf","[0.6,0.7)",0.00410838194569596
"HHS Region 1","2017-01-01",1,"2017-01-08","pmf","[0.7,0.8)",0.00811611559818541
"HHS Region 1","2017-01-01",1,"2017-01-08","pmf","[0.8,0.9)",0.00813676129411149
"HHS Region 1","2017-01-01",1,"2017-01-08","pmf","[0.9,1.0)",0.0201125455149933
"HHS Region 1","2017-01-01",1,"2017-01-08","pmf","[1.0,1.1)",0.0380628265355274
"HHS Region 1","2017-01-01",1,"2017-01-08","pmf","[1.1,1.2)",0.0599929163196288
"HHS Region 1","2017-01-01",1,"2017-01-08","pmf","[1.2,1.3)",0.0599931380736355
"HHS Region 1","2017-01-01",1,"2017-01-08","pmf","[1.3,1.4)",0.0958592579411975
"HHS Region 1","2017-01-01",1,"2017-01-08","pmf","[1.4,1.5)",0.0898668645624652
"HHS Region 1","2017-01-01",1,"2017-01-08","pmf","[1.5,1.6)",0.14365906985795
"HHS Region 1","2017-01-01",1,"2017-01-08","pmf","[1.6,1.7)",0.115738000893568
"HHS Region 1","2017-01-01",1,"2017-01-08","pmf","[1.7,1.8)",0.0878172093009154
"HHS Region 1","2017-01-01",1,"2017-01-08","pmf","[1.8,1.9)",0.0897925214281268
"HHS Region 1","2017-01-01",1,"2017-01-08","pmf","[1.9,2.0)",0.0638686729437413
"HHS Region 1","2017-01-01",1,"2017-01-08","pmf","[2.0,2.1)",0.0359542484627275
"HHS Region 1","2017-01-01",1,"2017-01-08","pmf","[2.1,2.2)",0.016013876006158
"HHS Region 1","2017-01-01",1,"2017-01-08","pmf","[2.2,2.3)",0.0120191581731207
"HHS Region 1","2017-01-01",1,"2017-01-08","pmf","[2.3,2.4)",0.00802618469553161
"HHS Region 1","2017-01-01",1,"2017-01-08","pmf","[2.4,2.5)",0.0120066693483982
"HHS Region 1","2017-01-01",1,"2017-01-08","pmf","[2.5,2.6)",0.00403100060168425
"HHS Region 1","2017-01-01",1,"2017-01-08","pmf","[2.6,2.7)",0.00402895559030996
"HHS Region 1","2017-01-01",1,"2017-01-08","pmf","[2.7,2.8)",0.00402888510424767
"HHS Region 1","2017-01-01",1,"2017-01-08","pmf","[2.8,2.9)",0.00203781307412278
"HHS Region 1","2017-01-01",1,"2017-01-08","pmf","[2.9,3.0)",0.00204117042570476
"HHS Region 1","2017-01-01",1,"2017-01-08","pmf","[3.0,3.1)",5.19679873949477e-05
"HHS Region 1","2017-01-01",1,"2017-01-08","pmf","[3.1,3.2)",0.00204765480743861
"HHS Region 1","2017-01-01",1,"2017-01-08","pmf","[3.2,3.3)",0.00204799201617133
"HHS Region 1","2017-01-01",1,"2017-01-08","pmf","[3.3,3.4)",5.22026922304426e-05
"HHS Region 1","2017-01-01",1,"2017-01-08","pmf","[3.4,3.5)",4.62958707536893e-05
"HHS Region 1","2017-01-01",1,"2017-01-08","pmf","[3.5,3.6)",0.00203115907552299
"HHS Region 1","2017-01-01",1,"2017-01-08","pmf","[3.6,3.7)",2.92399104145851e-05
"HHS Region 1","2017-01-01",1,"2017-01-08","pmf","[3.7,3.8)",0.00201369681498537
"HHS Region 1","2017-01-01",1,"2017-01-08","pmf","[3.8,3.9)",1.36089312681955e-05
