"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[0.0,0.1)",5.74863437833864e-10
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[0.1,0.2)",1.54573538301255e-09
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[0.2,0.3)",2.16287178120771e-09
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[0.3,0.4)",2.84928300947277e-09
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[0.4,0.5)",3.54201499815027e-09
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[0.5,0.6)",4.16772978917052e-09
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[0.6,0.7)",4.66074399905116e-09
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[0.7,0.8)",4.98023344061841e-09
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[0.8,0.9)",5.11990863194688e-09
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[0.9,1.0)",5.10629108516966e-09
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[1.0,1.1)",0.00400000460763376
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[1.1,1.2)",4.81321013915299e-09
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[1.2,1.3)",4.6270981815528e-09
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[1.3,1.4)",0.00100000435696843
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[1.4,1.5)",4.29164035488133e-09
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[1.5,1.6)",0.00100000404244226
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[1.6,1.7)",3.9725563619208e-09
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[1.7,1.8)",0.00100000368764289
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[1.8,1.9)",0.00100000346301835
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[1.9,2.0)",0.00200000310838108
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[2.0,2.1)",0.00300000272517493
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[2.1,2.2)",2.70322308299351e-09
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[2.2,2.3)",2.38965375116792e-09
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[2.3,2.4)",2.07680286155932e-09
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[2.4,2.5)",0.00400000139035652
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[2.5,2.6)",0.00500000099727882
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[2.6,2.7)",0.0050000007123032
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[2.7,2.8)",0.016999999309679
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[2.8,2.9)",0.0129999994517879
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[2.9,3.0)",0.0199999985869723
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[3.0,3.1)",0.0399999965304083
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[3.1,3.2)",0.0319999971688439
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[3.2,3.3)",0.0279999974648318
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[3.3,3.4)",0.0469999956102798
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[3.4,3.5)",0.0609999942513309
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[3.5,3.6)",0.054999994802536
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[3.6,3.7)",0.0619999941309964
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[3.7,3.8)",0.0579999945095529
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[3.8,3.9)",0.0639999939408022
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[3.9,4.0)",0.0499999952678872
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[4.0,4.1)",0.0639999939408022
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[4.1,4.2)",0.0509999951730954
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[4.2,4.3)",0.0339999967845556
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[4.3,4.4)",0.0339999967845556
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[4.4,4.5)",0.0439999958366378
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[4.5,4.6)",0.0239999977324734
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[4.6,4.7)",0.0249999976376817
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[4.7,4.8)",0.0199999981116405
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[4.8,4.9)",0.0199999981116405
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[4.9,5.0)",0.0119999988699748
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[5.0,5.1)",0.0119999988699748
"HHS Region 1","2020-03-22",1,"2020-03-29","pmf","[5.1,5.2)",0.00899999915435013
