"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2013-04-21",1,"2013-04-28","pmf","[0.0,0.1)",4.41869822930625e-10
"HHS Region 1","2013-04-21",1,"2013-04-28","pmf","[0.1,0.2)",1.18028280763803e-08
"HHS Region 1","2013-04-21",1,"2013-04-28","pmf","[0.2,0.3)",0.00400003977309609
"HHS Region 1","2013-04-21",1,"2013-04-28","pmf","[0.3,0.4)",0.0200000339920949
"HHS Region 1","2013-04-21",1,"2013-04-28","pmf","[0.4,0.5)",0.0440000126454004
"HHS Region 1","2013-04-21",1,"2013-04-28","pmf","[0.5,0.6)",0.221999986298473
"HHS Region 1","2013-04-21",1,"2013-04-28","pmf","[0.6,0.7)",0.297999976110351
"HHS Region 1","2013-04-21",1,"2013-04-28","pmf","[0.7,0.8)",0.227999950128544
"HHS Region 1","2013-04-21",1,"2013-04-28","pmf","[0.8,0.9)",0.117999965128399
"HHS Region 1","2013-04-21",1,"2013-04-28","pmf","[0.9,1.0)",0.0399999877993684
"HHS Region 1","2013-04-21",1,"2013-04-28","pmf","[1.0,1.1)",0.0139999957266193
"HHS Region 1","2013-04-21",1,"2013-04-28","pmf","[1.1,1.2)",0.0019999993895237
"HHS Region 1","2013-04-21",1,"2013-04-28","pmf","[1.2,1.3)",8.62421540790123e-12
"HHS Region 1","2013-04-21",1,"2013-04-28","pmf","[1.3,1.4)",0.00399999965956984
"HHS Region 1","2013-04-21",1,"2013-04-28","pmf","[1.4,1.5)",0.00400000809723811
"HHS Region 1","2013-04-21",1,"2013-04-28","pmf","[1.5,1.6)",1.19425904030345e-08
"HHS Region 1","2013-04-21",1,"2013-04-28","pmf","[1.6,1.7)",1.8993828845894e-09
"HHS Region 1","2013-04-21",1,"2013-04-28","pmf","[1.7,1.8)",1.73390443337746e-10
"HHS Region 1","2013-04-21",1,"2013-04-28","pmf","[1.8,1.9)",1.73390443337746e-10
"HHS Region 1","2013-04-21",1,"2013-04-28","pmf","[1.9,2.0)",1.73390443337746e-10
"HHS Region 1","2013-04-21",1,"2013-04-28","pmf","[2.0,2.1)",1.73390443337746e-10
"HHS Region 1","2013-04-21",1,"2013-04-28","pmf","[2.1,2.2)",0.00199999956290645
"HHS Region 1","2013-04-21",1,"2013-04-28","pmf","[2.2,2.3)",1.73390443337746e-10
"HHS Region 1","2013-04-21",1,"2013-04-28","pmf","[2.3,2.4)",1.73390443337746e-10
"HHS Region 1","2013-04-21",1,"2013-04-28","pmf","[2.4,2.5)",1.73390443337746e-10
"HHS Region 1","2013-04-21",1,"2013-04-28","pmf","[2.5,2.6)",1.73390443337746e-10
"HHS Region 1","2013-04-21",1,"2013-04-28","pmf","[2.6,2.7)",1.73390443337746e-10
"HHS Region 1","2013-04-21",1,"2013-04-28","pmf","[2.7,2.8)",1.73390443337746e-10
"HHS Region 1","2013-04-21",1,"2013-04-28","pmf","[2.8,2.9)",1.73390443337746e-10
"HHS Region 1","2013-04-21",1,"2013-04-28","pmf","[2.9,3.0)",1.73390443337746e-10
"HHS Region 1","2013-04-21",1,"2013-04-28","pmf","[3.0,3.1)",1.73390443337746e-10
"HHS Region 1","2013-04-21",1,"2013-04-28","pmf","[3.1,3.2)",1.73390443337746e-10
"HHS Region 1","2013-04-21",1,"2013-04-28","pmf","[3.2,3.3)",1.73390443337746e-10
"HHS Region 1","2013-04-21",1,"2013-04-28","pmf","[3.3,3.4)",1.73390443337746e-10
"HHS Region 1","2013-04-21",1,"2013-04-28","pmf","[3.4,3.5)",1.73390443337746e-10
"HHS Region 1","2013-04-21",1,"2013-04-28","pmf","[3.5,3.6)",1.73390443337746e-10
"HHS Region 1","2013-04-21",1,"2013-04-28","pmf","[3.6,3.7)",1.73390443337746e-10
