"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[0.0,0.1)",3.9802550500134e-10
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[0.1,0.2)",7.9605101000268e-10
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[0.2,0.3)",0.00199999786592531
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[0.3,0.4)",0.0020000293996104
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[0.4,0.5)",0.00600012509073319
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[0.5,0.6)",0.0460003092396217
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[0.6,0.7)",0.134000394593698
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[0.7,0.8)",0.227999897767054
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[0.8,0.9)",0.275999566851235
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[0.9,1.0)",0.161999793069226
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[1.0,1.1)",0.0859998771989406
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[1.1,1.2)",0.0279999537081581
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[1.2,1.3)",0.00999998400485288
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[1.3,1.4)",0.00599999075466057
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[1.4,1.5)",8.79372093122898e-10
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[1.5,1.6)",0.00199999750446825
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[1.6,1.7)",8.79372093122898e-10
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[1.7,1.8)",0.00599999075466057
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[1.8,1.9)",0.00199999750446825
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[1.9,2.0)",8.79372093122898e-10
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[2.0,2.1)",0.00399999412956441
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[2.1,2.2)",8.79372093122894e-10
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[2.2,2.3)",8.79372093122894e-10
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[2.3,2.4)",8.79372093122894e-10
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[2.4,2.5)",8.79372093122894e-10
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[2.5,2.6)",8.79372093122894e-10
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[2.6,2.7)",8.79372093122894e-10
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[2.7,2.8)",8.79372093122894e-10
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[2.8,2.9)",8.79372093122894e-10
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[2.9,3.0)",8.79372093122894e-10
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[3.0,3.1)",8.79372093122894e-10
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[3.1,3.2)",8.79372093122894e-10
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[3.2,3.3)",8.79372093122894e-10
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[3.3,3.4)",8.79372093122894e-10
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[3.4,3.5)",8.79372093122894e-10
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[3.5,3.6)",8.79372093122894e-10
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[3.6,3.7)",8.79372093122894e-10
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[3.7,3.8)",8.79372093122894e-10
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[3.8,3.9)",8.79372093122894e-10
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[3.9,4.0)",8.79372093122894e-10
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[4.0,4.1)",8.79372093122894e-10
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[4.1,4.2)",8.79372093122894e-10
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[4.2,4.3)",8.79372093122894e-10
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[4.3,4.4)",8.79372093122894e-10
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[4.4,4.5)",8.79372093122894e-10
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[4.5,4.6)",8.79372093122894e-10
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[4.6,4.7)",8.79372093122894e-10
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[4.7,4.8)",8.79372093122894e-10
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[4.8,4.9)",8.79372093122894e-10
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[4.9,5.0)",8.79372093122894e-10
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[5.0,5.1)",8.79372093122894e-10
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[5.1,5.2)",8.79372093122894e-10
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[5.2,5.3)",8.79372093122894e-10
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[5.3,5.4)",8.79372093122894e-10
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[5.4,5.5)",8.79372093122894e-10
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[5.5,5.6)",8.79372093122894e-10
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[5.6,5.7)",8.79372093122894e-10
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[5.7,5.8)",8.79372093122894e-10
"HHS Region 1","2017-10-01",1,"2017-10-08","pmf","[5.8,5.9)",8.79372093122894e-10
