"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[0.0,0.1)",1.30246364332807e-06
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[0.1,0.2)",2.60492728665614e-06
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[0.2,0.3)",6.45951672115155e-06
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[0.3,0.4)",3.74284577137043e-05
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[0.4,0.5)",0.00014143517269866
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[0.5,0.6)",0.00134914154808573
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[0.6,0.7)",0.0026377404298736
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[0.7,0.8)",0.00096265499281081
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[0.8,0.9)",0.00320388870889123
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[0.9,1.0)",0.00728907370709605
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[1.0,1.1)",0.0022118970221115
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[1.1,1.2)",0.0028620939992666
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[1.2,1.3)",0.00645384519817685
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[1.3,1.4)",0.0220347732938699
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[1.4,1.5)",0.041720805665375
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[1.5,1.6)",0.0605639445944838
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[1.6,1.7)",0.0943612754942256
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[1.7,1.8)",0.105366532524368
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[1.8,1.9)",0.130102864860864
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[1.9,2.0)",0.118095613648657
"HHS Region 1","2019-11-24",1,"2019-12-01","pmf","[2.0,2.1)",0.101124335776817
