"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[0.0,0.1)",7.5898395265879e-06
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[0.1,0.2)",2.14643364117215e-05
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[0.2,0.3)",3.25562520422971e-05
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[0.3,0.4)",0.00797998794424776
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[0.4,0.5)",0.00998212446159651
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[0.5,0.6)",0.0199212075761204
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[0.6,0.7)",0.0239151392402975
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[0.7,0.8)",0.0814581084798185
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[0.8,0.9)",0.150903377931706
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[0.9,1.0)",0.152924057768415
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[1.0,1.1)",0.158912296697303
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[1.1,1.2)",0.131186640561436
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[1.2,1.3)",0.101475590319995
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[1.3,1.4)",0.0598613973431925
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[1.4,1.5)",0.0341063196076875
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[1.5,1.6)",0.0182595240798654
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[1.6,1.7)",0.0123202821106563
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[1.7,1.8)",0.008355947108577
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[1.8,1.9)",0.00240077497120021
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[1.9,2.0)",0.00238827916778666
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[2.0,2.1)",0.00237006929406574
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[2.1,2.2)",0.00234721611208791
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[2.2,2.3)",0.0043038708242042
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[2.3,2.4)",0.00427468002539107
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[2.4,2.5)",0.00622683988039426
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[2.5,2.6)",0.00024545154872401
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[2.6,2.7)",0.00021336253138996
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[2.7,2.8)",0.00018185733509421
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[2.8,2.9)",0.00213476691585471
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[2.9,3.0)",0.00012328093858403
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[3.0,3.1)",9.74510589562785e-05
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[3.1,3.2)",7.46499541812324e-05
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[3.2,3.3)",5.52723791175523e-05
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[3.3,3.4)",3.95362594025612e-05
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[3.4,3.5)",2.74448695923466e-05
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[3.5,3.6)",1.88307059975621e-05
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[3.6,3.7)",1.34164636063055e-05
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[3.7,3.8)",1.09051426822649e-05
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[3.8,3.9)",1.10529464325917e-05
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[3.9,4.0)",1.36746064735651e-05
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[4.0,4.1)",1.86086794618317e-05
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[4.1,4.2)",2.56188910424863e-05
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[4.2,4.3)",3.42749896879528e-05
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[4.3,4.4)",4.3878288058581e-05
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[4.4,4.5)",5.34521401259602e-05
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[4.5,4.6)",6.18442288076268e-05
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[4.6,4.7)",6.79111128402317e-05
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[4.7,4.8)",7.07646561137309e-05
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[4.8,4.9)",6.99656829362507e-05
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[4.9,5.0)",6.56329644418104e-05
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[5.0,5.1)",5.84172053666396e-05
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[5.1,5.2)",4.93317727460342e-05
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[5.2,5.3)",3.95265629253779e-05
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[5.3,5.4)",3.00481170801927e-05
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[5.4,5.5)",2.16735385543614e-05
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[5.5,5.6)",1.48321369712516e-05
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[5.6,5.7)",9.63043378050905e-06
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[5.7,5.8)",5.93293882104607e-06
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[5.8,5.9)",3.46751882179521e-06
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[5.9,6.0)",1.92326962908556e-06
"HHS Region 1","2012-01-22",1,"2012-01-29","pmf","[6.0,6.1)",1.02031448922016e-06
