"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2017-11-12",1,"2017-11-19","pmf","[0.0,0.1)",1.68556588117602e-06
"HHS Region 1","2017-11-12",1,"2017-11-19","pmf","[0.1,0.2)",3.37113176235204e-06
"HHS Region 1","2017-11-12",1,"2017-11-19","pmf","[0.2,0.3)",6.8733947215313e-06
"HHS Region 1","2017-11-12",1,"2017-11-19","pmf","[0.3,0.4)",7.06508002244449e-05
"HHS Region 1","2017-11-12",1,"2017-11-19","pmf","[0.4,0.5)",0.00032799806489183
"HHS Region 1","2017-11-12",1,"2017-11-19","pmf","[0.5,0.6)",0.00466594160043279
"HHS Region 1","2017-11-12",1,"2017-11-19","pmf","[0.6,0.7)",0.00694996580237844
"HHS Region 1","2017-11-12",1,"2017-11-19","pmf","[0.7,0.8)",0.0113951672688931
"HHS Region 1","2017-11-12",1,"2017-11-19","pmf","[0.8,0.9)",0.00406545330288366
"HHS Region 1","2017-11-12",1,"2017-11-19","pmf","[0.9,1.0)",0.0120669674893612
"HHS Region 1","2017-11-12",1,"2017-11-19","pmf","[1.0,1.1)",0.0491183815718836
"HHS Region 1","2017-11-12",1,"2017-11-19","pmf","[1.1,1.2)",0.077814819526922
"HHS Region 1","2017-11-12",1,"2017-11-19","pmf","[1.2,1.3)",0.0911492937497876
"HHS Region 1","2017-11-12",1,"2017-11-19","pmf","[1.3,1.4)",0.186084520368259
"HHS Region 1","2017-11-12",1,"2017-11-19","pmf","[1.4,1.5)",0.166340806698316
"HHS Region 1","2017-11-12",1,"2017-11-19","pmf","[1.5,1.6)",0.122635501026217
"HHS Region 1","2017-11-12",1,"2017-11-19","pmf","[1.6,1.7)",0.0908945459279649
"HHS Region 1","2017-11-12",1,"2017-11-19","pmf","[1.7,1.8)",0.0553189192433565
"HHS Region 1","2017-11-12",1,"2017-11-19","pmf","[1.8,1.9)",0.0434659729261794
"HHS Region 1","2017-11-12",1,"2017-11-19","pmf","[1.9,2.0)",0.0197600802918252
"HHS Region 1","2017-11-12",1,"2017-11-19","pmf","[2.0,2.1)",0.0197600802918252
"HHS Region 1","2017-11-12",1,"2017-11-19","pmf","[2.1,2.2)",0.0158090981860995
"HHS Region 1","2017-11-12",1,"2017-11-19","pmf","[2.2,2.3)",0.00593164292178527
"HHS Region 1","2017-11-12",1,"2017-11-19","pmf","[2.3,2.4)",0.00395615186892242
"HHS Region 1","2017-11-12",1,"2017-11-19","pmf","[2.4,2.5)",5.16976319671727e-06
"HHS Region 1","2017-11-12",1,"2017-11-19","pmf","[2.5,2.6)",0.00198066081605957
"HHS Region 1","2017-11-12",1,"2017-11-19","pmf","[2.6,2.7)",5.16976319671727e-06
