"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[7.6,7.7)",4.48795535007754e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[7.7,7.8)",4.48795535007754e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[7.8,7.9)",4.48795535007754e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[7.9,8.0)",4.48795535007754e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[8.0,8.1)",4.48795535007758e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[8.1,8.2)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[8.2,8.3)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[8.3,8.4)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[8.4,8.5)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[8.5,8.6)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[8.6,8.7)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[8.7,8.8)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[8.8,8.9)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[8.9,9.0)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[9.0,9.1)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[9.1,9.2)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[9.2,9.3)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[9.3,9.4)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[9.4,9.5)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[9.5,9.6)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[9.6,9.7)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[9.7,9.8)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[9.8,9.9)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[9.9,10.0)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[10.0,10.1)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[10.1,10.2)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[10.2,10.3)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[10.3,10.4)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[10.4,10.5)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[10.5,10.6)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[10.6,10.7)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[10.7,10.8)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[10.8,10.9)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[10.9,11.0)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[11.0,11.1)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[11.1,11.2)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[11.2,11.3)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[11.3,11.4)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[11.4,11.5)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[11.5,11.6)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[11.6,11.7)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[11.7,11.8)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[11.8,11.9)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[11.9,12.0)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[12.0,12.1)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[12.1,12.2)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[12.2,12.3)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[12.3,12.4)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[12.4,12.5)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[12.5,12.6)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[12.6,12.7)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[12.7,12.8)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[12.8,12.9)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[12.9,13.0)",4.48795535007762e-06
"HHS Region 1","2018-12-09",1,"2018-12-16","pmf","[13.0,100.0)",4.48795535007762e-06
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[0.0,0.1)",7.18986609888691e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[0.1,0.2)",0.00026726956097689
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[0.2,0.3)",0.00055109348815698
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[0.3,0.4)",0.00104163052130189
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[0.4,0.5)",0.00181134259184098
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[0.5,0.6)",0.00290744862955614
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[0.6,0.7)",0.00591738749008263
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[0.7,0.8)",0.00598776529150136
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[0.8,0.9)",0.00775775751782565
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[0.9,1.0)",0.00946109539924366
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[1.0,1.1)",0.012526482634224
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[1.1,1.2)",0.0120580013328052
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[1.2,1.3)",0.0143645488506333
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[1.3,1.4)",0.0178283505001741
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[1.4,1.5)",0.0128778451055304
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[1.5,1.6)",0.0138420909394718
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[1.6,1.7)",0.0239332428666237
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[1.7,1.8)",0.0257204458917854
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[1.8,1.9)",0.0241498999442671
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[1.9,2.0)",0.0353572035530335
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[2.0,2.1)",0.042004902598658
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[2.1,2.2)",0.0394263518375778
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[2.2,2.3)",0.0435767419389021
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[2.3,2.4)",0.0464446346702511
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[2.4,2.5)",0.049530853547259
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[2.5,2.6)",0.0686514591790673
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[2.6,2.7)",0.0527159010749414
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[2.7,2.8)",0.0494164161925689
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[2.8,2.9)",0.0602932755195496
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[2.9,3.0)",0.0471224604149278
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[3.0,3.1)",0.0402301796115201
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[3.1,3.2)",0.0333340852052592
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[3.2,3.3)",0.0360777976867086
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[3.3,3.4)",0.026218753366514
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[3.4,3.5)",0.0292653803385407
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[3.5,3.6)",0.0165318691793875
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[3.6,3.7)",0.0166507652178163
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[3.7,3.8)",0.0168192943095801
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[3.8,3.9)",0.00582062674507196
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[3.9,4.0)",0.00589912872925477
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[4.0,4.1)",0.00587309937703366
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[4.1,4.2)",0.00415317306935144
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[4.2,4.3)",0.00077300519989156
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[4.3,4.4)",0.00215119584831403
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[4.4,4.5)",0.00514313961423383
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[4.5,4.6)",0.00340066923392141
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[4.6,4.7)",0.00011443027089945
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[4.7,4.8)",0.00164801642763322
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[4.8,4.9)",2.39535597086354e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[4.9,5.0)",0.00160236230764081
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[5.0,5.1)",3.34154150578431e-06
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[5.1,5.2)",0.00159402543693429
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[5.2,5.3)",3.33293763012793e-07
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[5.3,5.4)",0.00159312443892398
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[5.4,5.5)",3.77896638844989e-07
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[5.5,5.6)",1.22718768114453e-06
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[5.6,5.7)",0.00159672179207096
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[5.7,5.8)",1.0509752765669e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[5.8,5.9)",2.64392063224889e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[5.9,6.0)",0.00165307198022207
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[6.0,6.1)",0.00012347748246294
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[6.1,6.2)",0.00022919418928894
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[6.2,6.3)",0.00038431107931456
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[6.3,6.4)",0.00058217427199405
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[6.4,6.5)",0.00079682111882812
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[6.5,6.6)",0.00098536359163255
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[6.6,6.7)",0.00110091884281724
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[6.7,6.8)",0.00111124202905318
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[6.8,6.9)",0.00101350924987064
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[6.9,7.0)",0.00083509130642723
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[7.0,7.1)",0.00062170057101162
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[7.1,7.2)",0.00201109783667336
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[7.2,7.3)",0.00025411559279984
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[7.3,7.4)",0.00013949114645002
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[7.4,7.5)",6.92035196931502e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[7.5,7.6)",3.10181223678368e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[7.6,7.7)",0.00160706561440422
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[7.7,7.8)",1.26918621720085e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[7.8,7.9)",1.26918621720085e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[7.9,8.0)",1.26918621720085e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[8.0,8.1)",1.26918621720086e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[8.1,8.2)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[8.2,8.3)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[8.3,8.4)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[8.4,8.5)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[8.5,8.6)",0.00160564017095854
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[8.6,8.7)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[8.7,8.8)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[8.8,8.9)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[8.9,9.0)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[9.0,9.1)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[9.1,9.2)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[9.2,9.3)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[9.3,9.4)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[9.4,9.5)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[9.5,9.6)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[9.6,9.7)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[9.7,9.8)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[9.8,9.9)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[9.9,10.0)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[10.0,10.1)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[10.1,10.2)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[10.2,10.3)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[10.3,10.4)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[10.4,10.5)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[10.5,10.6)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[10.6,10.7)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[10.7,10.8)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[10.8,10.9)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[10.9,11.0)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[11.0,11.1)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[11.1,11.2)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[11.2,11.3)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[11.3,11.4)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[11.4,11.5)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[11.5,11.6)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[11.6,11.7)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[11.7,11.8)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[11.8,11.9)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[11.9,12.0)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[12.0,12.1)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[12.1,12.2)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[12.2,12.3)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[12.3,12.4)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[12.4,12.5)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[12.5,12.6)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[12.6,12.7)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[12.7,12.8)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[12.8,12.9)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[12.9,13.0)",1.26918621720087e-05
"HHS Region 1","2018-12-09",2,"2018-12-23","pmf","[13.0,100.0)",1.26918621720087e-05
"HHS Region 1","2018-12-09",3,"2018-12-30","pmf","[0.0,0.1)",0.00020108266127656
"HHS Region 1","2018-12-09",3,"2018-12-30","pmf","[0.1,0.2)",0.00065427589402629
"HHS Region 1","2018-12-09",3,"2018-12-30","pmf","[0.2,0.3)",0.00115038552387512
"HHS Region 1","2018-12-09",3,"2018-12-30","pmf","[0.3,0.4)",0.00187848726523997
"HHS Region 1","2018-12-09",3,"2018-12-30","pmf","[0.4,0.5)",0.00286570650322885
"HHS Region 1","2018-12-09",3,"2018-12-30","pmf","[0.5,0.6)",0.00411092805450545
"HHS Region 1","2018-12-09",3,"2018-12-30","pmf","[0.6,0.7)",0.00557864614306152
"HHS Region 1","2018-12-09",3,"2018-12-30","pmf","[0.7,0.8)",0.00719849539681063
"HHS Region 1","2018-12-09",3,"2018-12-30","pmf","[0.8,0.9)",0.0104151126654467
"HHS Region 1","2018-12-09",3,"2018-12-30","pmf","[0.9,1.0)",0.0120138213084644
"HHS Region 1","2018-12-09",3,"2018-12-30","pmf","[1.0,1.1)",0.0118686064654719
"HHS Region 1","2018-12-09",3,"2018-12-30","pmf","[1.1,1.2)",0.0145070360738298
"HHS Region 1","2018-12-09",3,"2018-12-30","pmf","[1.2,1.3)",0.0152065284836167
"HHS Region 1","2018-12-09",3,"2018-12-30","pmf","[1.3,1.4)",0.0200943392447377
"HHS Region 1","2018-12-09",3,"2018-12-30","pmf","[1.4,1.5)",0.0167705581629396
"HHS Region 1","2018-12-09",3,"2018-12-30","pmf","[1.5,1.6)",0.0145139401530942
