"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[0.0,0.1)",5.10000589759776e-05
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[0.1,0.2)",0.00015854838888857
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[0.2,0.3)",0.00026457792986917
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[0.3,0.4)",0.0004119637551708
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[0.4,0.5)",0.00060154081235336
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[0.5,0.6)",0.00275443080218063
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[0.6,0.7)",0.00300594961432291
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[0.7,0.8)",0.00519278759719673
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[0.8,0.9)",0.0131491101148176
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[0.9,1.0)",0.0191501486085912
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[1.0,1.1)",0.0424464320513838
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[1.1,1.2)",0.0849547471677031
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[1.2,1.3)",0.106212843570911
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[1.3,1.4)",0.10236635995404
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[1.4,1.5)",0.0965337988305921
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[1.5,1.6)",0.109908215765948
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[1.6,1.7)",0.0866235224766467
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[1.7,1.8)",0.067147669195594
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[1.8,1.9)",0.0746159419650406
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[1.9,2.0)",0.0377657377213392
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[2.0,2.1)",0.0413845001910522
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[2.1,2.2)",0.0334693090090071
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[2.2,2.3)",0.0178820977793716
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[2.3,2.4)",0.0177468922681585
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[2.4,2.5)",0.00416909661051001
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[2.5,2.6)",0.00027027980702586
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[2.6,2.7)",0.00412426937924724
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[2.7,2.8)",0.00416677067849296
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[2.8,2.9)",0.00423859651570317
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[2.9,3.0)",0.0004670586325871
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[3.0,3.1)",0.00053523780745291
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[3.1,3.2)",0.00442262139145476
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[3.2,3.3)",0.00055843097459172
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[3.3,3.4)",0.00242967165320049
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[3.4,3.5)",0.0004160419626224
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[3.5,3.6)",0.00224220353173967
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[3.6,3.7)",0.00021972121271315
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[3.7,3.8)",0.00206699548288856
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[3.8,3.9)",8.27562329543039e-05
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[3.9,4.0)",4.58244888032104e-05
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[4.0,4.1)",2.59209090586884e-05
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[4.1,4.2)",1.90805991946758e-05
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[4.2,4.3)",2.27458461289112e-05
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[4.3,4.4)",3.59479762967972e-05
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[4.4,4.5)",5.84315463829712e-05
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[4.5,4.6)",8.92065726265412e-05
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[4.6,4.7)",0.00012518370275665
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[4.7,4.8)",0.00016073895719584
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[4.8,4.9)",0.0001886735066923
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[4.9,5.0)",0.00020241086374774
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[5.0,5.1)",0.00019844915785225
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[5.1,5.2)",0.0001778215874685
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[5.2,5.3)",0.00014561617407778
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[5.3,5.4)",0.00010897913531851
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[5.4,5.5)",7.45390911001138e-05
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[5.5,5.6)",4.65942294815017e-05
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[5.6,5.7)",0.00195317447353002
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[5.7,5.8)",1.38969685593549e-05
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[5.8,5.9)",6.62985372539922e-06
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[5.9,6.0)",2.96180194115088e-06
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[6.0,6.1)",2.2920572277474e-06
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[6.1,6.2)",2.2920572277474e-06
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[6.2,6.3)",2.2920572277474e-06
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[6.3,6.4)",2.2920572277474e-06
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[6.4,6.5)",2.2920572277474e-06
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[6.5,6.6)",2.2920572277474e-06
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[6.6,6.7)",2.2920572277474e-06
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[6.7,6.8)",2.2920572277474e-06
"HHS Region 1","2015-12-27",1,"2016-01-03","pmf","[6.8,6.9)",2.2920572277474e-06
