"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[0,0.1)",2.01431303598382e-10
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[0.1,0.2)",6.61406250873752e-10
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[0.2,0.3)",1.13792832040182e-09
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[0.3,0.4)",1.74553190156408e-09
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[0.4,0.5)",2.39985154051644e-09
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[0.5,0.6)",2.97734394649797e-09
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[0.6,0.7)",3.36076606177686e-09
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[0.7,0.8)",3.48447817179552e-09
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[0.8,0.9)",3.35649768035908e-09
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[0.9,1)",3.055379065466e-09
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[1,1.1)",2.7146954452784e-09
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[1.1,1.2)",2.49931042853693e-09
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[1.2,1.3)",0.00200000227040403
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[1.3,1.4)",0.00200000272427848
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[1.4,1.5)",0.0020000035673341
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[1.5,1.6)",0.00200000469335523
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[1.6,1.7)",6.21133175718398e-09
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[1.7,1.8)",7.31162413056054e-09
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[1.8,1.9)",0.00200000781396649
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[1.9,2)",0.00400000791941573
"HHS Region 1","2015-02-01",1,"2015-02-08","pmf","[2,2.1)",0.0020000082285053
