"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[0.0,0.1)",7.97245924843993e-10
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[0.1,0.2)",1.59449184968799e-09
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[0.2,0.3)",0.00599998902701487
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[0.3,0.4)",0.00799998959552994
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[0.4,0.5)",0.0240000371687259
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[0.5,0.6)",0.104000102696923
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[0.6,0.7)",0.203999983206987
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[0.7,0.8)",0.267999788567597
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[0.8,0.9)",0.181999942568668
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[0.9,1.0)",0.104000072216455
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[1.0,1.1)",0.0539999894921139
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[1.1,1.2)",0.0119999842525261
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[1.2,1.3)",0.0119999764619488
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[1.3,1.4)",0.0119999764619488
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[1.4,1.5)",0.00199999740774374
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[1.5,1.6)",1.59690272898675e-09
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[1.6,1.7)",0.00199999740774374
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[1.7,1.8)",1.59690272898675e-09
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[1.8,1.9)",1.59690272898675e-09
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[1.9,2.0)",1.59690272898675e-09
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[2.0,2.1)",1.59690272898675e-09
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[2.1,2.2)",1.59690272898675e-09
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[2.2,2.3)",0.00199999740774374
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[2.3,2.4)",1.59690272898675e-09
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[2.4,2.5)",1.59690272898675e-09
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[2.5,2.6)",1.59690272898675e-09
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[2.6,2.7)",1.59690272898675e-09
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[2.7,2.8)",1.59690272898675e-09
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[2.8,2.9)",0.00199999740774374
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[2.9,3.0)",0.00199999740774374
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[3.0,3.1)",1.59690272898675e-09
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[3.1,3.2)",1.59690272898675e-09
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[3.2,3.3)",1.59690272898675e-09
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[3.3,3.4)",1.59690272898675e-09
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[3.4,3.5)",1.59690272898675e-09
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[3.5,3.6)",1.59690272898675e-09
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[3.6,3.7)",1.59690272898675e-09
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[3.7,3.8)",1.59690272898675e-09
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[3.8,3.9)",1.59690272898675e-09
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[3.9,4.0)",1.59690272898675e-09
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[4.0,4.1)",1.59690272898675e-09
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[4.1,4.2)",1.59690272898675e-09
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[4.2,4.3)",1.59690272898675e-09
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[4.3,4.4)",1.59690272898675e-09
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[4.4,4.5)",1.59690272898675e-09
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[4.5,4.6)",1.59690272898675e-09
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[4.6,4.7)",1.59690272898675e-09
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[4.7,4.8)",1.59690272898675e-09
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[4.8,4.9)",1.59690272898675e-09
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[4.9,5.0)",1.59690272898675e-09
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[5.0,5.1)",1.59690272898675e-09
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[5.1,5.2)",1.59690272898675e-09
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[5.2,5.3)",1.59690272898675e-09
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[5.3,5.4)",1.59690272898675e-09
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[5.4,5.5)",1.59690272898675e-09
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[5.5,5.6)",1.59690272898675e-09
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[5.6,5.7)",1.59690272898675e-09
"HHS Region 1","2012-10-28",1,"2012-11-04","pmf","[5.7,5.8)",1.59690272898675e-09
