"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2016-01-17",1,"2016-01-24","pmf","[0.0,0.1)",2.33175642926921e-06
"HHS Region 1","2016-01-17",1,"2016-01-24","pmf","[0.1,0.2)",8.91897238697571e-06
"HHS Region 1","2016-01-17",1,"2016-01-24","pmf","[0.2,0.3)",1.90026742439201e-05
"HHS Region 1","2016-01-17",1,"2016-01-24","pmf","[0.3,0.4)",3.70237397269771e-05
"HHS Region 1","2016-01-17",1,"2016-01-24","pmf","[0.4,0.5)",0.00403182785062121
"HHS Region 1","2016-01-17",1,"2016-01-24","pmf","[0.5,0.6)",0.00407455405863924
"HHS Region 1","2016-01-17",1,"2016-01-24","pmf","[0.6,0.7)",0.00214866156504338
"HHS Region 1","2016-01-17",1,"2016-01-24","pmf","[0.7,0.8)",0.0121319853720508
"HHS Region 1","2016-01-17",1,"2016-01-24","pmf","[0.8,0.9)",0.0141915149183793
"HHS Region 1","2016-01-17",1,"2016-01-24","pmf","[0.9,1.0)",0.0360800973940835
"HHS Region 1","2016-01-17",1,"2016-01-24","pmf","[1.0,1.1)",0.0480472778716626
"HHS Region 1","2016-01-17",1,"2016-01-24","pmf","[1.1,1.2)",0.0362051984118709
"HHS Region 1","2016-01-17",1,"2016-01-24","pmf","[1.2,1.3)",0.0501179841034875
"HHS Region 1","2016-01-17",1,"2016-01-24","pmf","[1.3,1.4)",0.0580568427911532
"HHS Region 1","2016-01-17",1,"2016-01-24","pmf","[1.4,1.5)",0.0679543073887869
"HHS Region 1","2016-01-17",1,"2016-01-24","pmf","[1.5,1.6)",0.0817990570584304
"HHS Region 1","2016-01-17",1,"2016-01-24","pmf","[1.6,1.7)",0.0877022986346828
"HHS Region 1","2016-01-17",1,"2016-01-24","pmf","[1.7,1.8)",0.0955852576727059
"HHS Region 1","2016-01-17",1,"2016-01-24","pmf","[1.8,1.9)",0.0955373309733388
"HHS Region 1","2016-01-17",1,"2016-01-24","pmf","[1.9,2.0)",0.0697133704158952
"HHS Region 1","2016-01-17",1,"2016-01-24","pmf","[2.0,2.1)",0.0696665144643249
"HHS Region 1","2016-01-17",1,"2016-01-24","pmf","[2.1,2.2)",0.0517753464709602
"HHS Region 1","2016-01-17",1,"2016-01-24","pmf","[2.2,2.3)",0.0279393831198959
"HHS Region 1","2016-01-17",1,"2016-01-24","pmf","[2.3,2.4)",0.0199723480864983
"HHS Region 1","2016-01-17",1,"2016-01-24","pmf","[2.4,2.5)",0.0159781326280187
"HHS Region 1","2016-01-17",1,"2016-01-24","pmf","[2.5,2.6)",0.00802422827848099
"HHS Region 1","2016-01-17",1,"2016-01-24","pmf","[2.6,2.7)",0.00800551156572518
"HHS Region 1","2016-01-17",1,"2016-01-24","pmf","[2.7,2.8)",0.00600632433929248
"HHS Region 1","2016-01-17",1,"2016-01-24","pmf","[2.8,2.9)",0.00599232522543968
