"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[0.0,0.1)",1.15244851511383e-07
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[0.1,0.2)",2.97902347617265e-07
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[0.2,0.3)",4.03601439832425e-07
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[0.3,0.4)",0.00200047121943122
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[0.4,0.5)",0.0080004420511085
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[0.5,0.6)",0.00800059026741067
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[0.6,0.7)",0.00200091025421519
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[0.7,0.8)",0.0280003369458931
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[0.8,0.9)",0.0619995325149994
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[0.9,1.0)",0.125997877612857
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[1.0,1.1)",0.163996926285859
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[1.1,1.2)",0.165996950932203
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[1.2,1.3)",0.12799805679993
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[1.3,1.4)",0.0999988451689294
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[1.4,1.5)",0.0739995352281807
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[1.5,1.6)",0.0619997925379371
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[1.6,1.7)",0.0340004577437847
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[1.7,1.8)",0.00800103910831375
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[1.8,1.9)",0.00200104841516264
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[1.9,2.0)",0.00600077850386135
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[2.0,2.1)",7.98926456003326e-07
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[2.1,2.2)",0.00400056083950953
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[2.2,2.3)",0.00400045816446183
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[2.3,2.4)",0.00200043513563122
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[2.4,2.5)",4.33373472174594e-07
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[2.5,2.6)",3.93042114113026e-07
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[2.6,2.7)",3.65021491488267e-07
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[2.7,2.8)",0.00200028835230597
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[2.8,2.9)",3.24965483834585e-07
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[2.9,3.0)",3.03107225364058e-07
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[3.0,3.1)",2.75443362752756e-07
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[3.1,3.2)",2.41117355424731e-07
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[3.2,3.3)",2.01571809896516e-07
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[3.3,3.4)",1.59929533402877e-07
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[3.4,3.5)",1.19909173875494e-07
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[3.5,3.6)",0.00200002898718684
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[3.6,3.7)",0.00200000055561246
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[3.7,3.8)",3.51186141604777e-08
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[3.8,3.9)",2.05657188481998e-08
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[3.9,4.0)",1.12964236994952e-08
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[4.0,4.1)",5.81750179669074e-09
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[4.1,4.2)",3.01255890295797e-09
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[4.2,4.3)",2.68377607351956e-09
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[4.3,4.4)",2.68377607351956e-09
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[4.4,4.5)",2.68377607351956e-09
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[4.5,4.6)",2.68377607351956e-09
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[4.6,4.7)",0.00199994695988084
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[4.7,4.8)",2.68377607351956e-09
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[4.8,4.9)",2.68377607351956e-09
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[4.9,5.0)",0.00199994695988084
"HHS Region 1","2014-02-23",1,"2014-03-02","pmf","[5.0,5.1)",2.68377607351956e-09
