"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2013-03-31",1,"2013-04-07","pmf","[0.0,0.1)",6.16738474959089e-10
"HHS Region 1","2013-03-31",1,"2013-04-07","pmf","[0.1,0.2)",2.33936502629945e-09
"HHS Region 1","2013-03-31",1,"2013-04-07","pmf","[0.2,0.3)",4.31133905471645e-09
"HHS Region 1","2013-03-31",1,"2013-04-07","pmf","[0.3,0.4)",0.0080000055653086
"HHS Region 1","2013-03-31",1,"2013-04-07","pmf","[0.4,0.5)",0.0140000064302164
"HHS Region 1","2013-03-31",1,"2013-04-07","pmf","[0.5,0.6)",0.0260000059545382
"HHS Region 1","2013-03-31",1,"2013-04-07","pmf","[0.6,0.7)",0.107999998308658
"HHS Region 1","2013-03-31",1,"2013-04-07","pmf","[0.7,0.8)",0.227999987282424
"HHS Region 1","2013-03-31",1,"2013-04-07","pmf","[0.8,0.9)",0.219999989035937
"HHS Region 1","2013-03-31",1,"2013-04-07","pmf","[0.9,1.0)",0.193999991052403
"HHS Region 1","2013-03-31",1,"2013-04-07","pmf","[1.0,1.1)",0.0939999988188877
"HHS Region 1","2013-03-31",1,"2013-04-07","pmf","[1.1,1.2)",0.0400000013904126
"HHS Region 1","2013-03-31",1,"2013-04-07","pmf","[1.2,1.3)",0.032000000076887
"HHS Region 1","2013-03-31",1,"2013-04-07","pmf","[1.3,1.4)",0.0160000008083141
"HHS Region 1","2013-03-31",1,"2013-04-07","pmf","[1.4,1.5)",0.0060000017269386
"HHS Region 1","2013-03-31",1,"2013-04-07","pmf","[1.5,1.6)",0.00800000138398846
"HHS Region 1","2013-03-31",1,"2013-04-07","pmf","[1.6,1.7)",1.59850714406622e-09
"HHS Region 1","2013-03-31",1,"2013-04-07","pmf","[1.7,1.8)",8.32718775314451e-10
"HHS Region 1","2013-03-31",1,"2013-04-07","pmf","[1.8,1.9)",3.04355610197728e-10
"HHS Region 1","2013-03-31",1,"2013-04-07","pmf","[1.9,2.0)",7.76320465342303e-11
"HHS Region 1","2013-03-31",1,"2013-04-07","pmf","[2.0,2.1)",2.46668125255448e-11
"HHS Region 1","2013-03-31",1,"2013-04-07","pmf","[2.1,2.2)",0.00199999982110773
"HHS Region 1","2013-03-31",1,"2013-04-07","pmf","[2.2,2.3)",2.42658006437902e-11
