"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[0.0,0.1)",3.24813200972463e-09
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[0.1,0.2)",1.06752706975852e-08
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[0.2,0.3)",1.64797068377871e-08
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[0.3,0.4)",0.00200002077977051
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[0.4,0.5)",0.0100000228005538
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[0.5,0.6)",0.0140000247593223
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[0.6,0.7)",0.106000008003268
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[0.7,0.8)",0.191999987152699
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[0.8,0.9)",0.185999979879481
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[0.9,1.0)",0.205999969236803
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[1.0,1.1)",0.133999978163898
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[1.1,1.2)",0.0959999833530174
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[1.2,1.3)",0.0259999954434095
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[1.3,1.4)",0.00799999860638678
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[1.4,1.5)",0.00199999968370792
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[1.5,1.6)",0.00199999968370792
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[1.6,1.7)",4.28149688115271e-11
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[1.7,1.8)",0.00599999896549383
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[1.8,1.9)",4.28149688115271e-11
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[1.9,2.0)",0.00399999932460088
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[2.0,2.1)",0.00199999968370792
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[2.1,2.2)",0.00199999968370792
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[2.2,2.3)",4.28149688115269e-11
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[2.3,2.4)",0.00199999968370792
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[2.4,2.5)",4.28149688115269e-11
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[2.5,2.6)",4.28149688115269e-11
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[2.6,2.7)",4.28149688115269e-11
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[2.7,2.8)",4.28149688115269e-11
"HHS Region 1","2016-05-15",1,"2016-05-22","pmf","[2.8,2.9)",4.28149688115269e-11
