"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[0.0,0.1)",1.10691538131312e-09
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[0.1,0.2)",2.21383076262624e-09
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[0.2,0.3)",0.00399999383551278
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[0.3,0.4)",0.00800003534281046
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[0.4,0.5)",0.00800022334700824
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[0.5,0.6)",0.0800004011795817
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[0.6,0.7)",0.164000424391584
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[0.7,0.8)",0.227999757315503
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[0.8,0.9)",0.22599953560631
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[0.9,1.0)",0.135999716910405
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[1.0,1.1)",0.0879998174502204
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[1.1,1.2)",0.0279999431249902
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[1.2,1.3)",0.00199999758405709
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[1.3,1.4)",0.00799998501658011
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[1.4,1.5)",0.00199999758405709
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[1.5,1.6)",0.0039999933948981
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[1.6,1.7)",1.77321608167233e-09
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[1.7,1.8)",0.00199999758405709
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[1.8,1.9)",0.00199999758405709
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[1.9,2.0)",0.00199999758405709
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[2.0,2.1)",0.00199999758405709
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[2.1,2.2)",0.00199999758405709
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[2.2,2.3)",1.77321608167232e-09
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[2.3,2.4)",1.77321608167232e-09
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[2.4,2.5)",1.77321608167232e-09
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[2.5,2.6)",1.77321608167232e-09
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[2.6,2.7)",1.77321608167232e-09
"HHS Region 1","2012-09-30",1,"2012-10-07","pmf","[2.7,2.8)",1.77321608167232e-09
