"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[0.0,0.1)",2.45018961052567e-10
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[0.1,0.2)",2.55477158360269e-09
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[0.2,0.3)",0.0120000075472328
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[0.3,0.4)",0.0420000091027181
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[0.4,0.5)",0.147999998244027
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[0.5,0.6)",0.327999982281745
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[0.6,0.7)",0.275999989023594
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[0.7,0.8)",0.108000001983011
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[0.8,0.9)",0.0420000030812074
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[0.9,1.0)",0.0120000026300421
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[1.0,1.1)",0.0100000004405387
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[1.1,1.2)",0.00799999949863421
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[1.2,1.3)",0.00799999933055544
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[1.3,1.4)",0.00199999986166101
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[1.4,1.5)",0.00399999968460966
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[1.5,1.6)",3.87123476749961e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[1.6,1.7)",3.87123476749961e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[1.7,1.8)",3.87123476749961e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[1.8,1.9)",3.87123476749961e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[1.9,2.0)",3.87123476749961e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[2.0,2.1)",3.8712347674996e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[2.1,2.2)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[2.2,2.3)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[2.3,2.4)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[2.4,2.5)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[2.5,2.6)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[2.6,2.7)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[2.7,2.8)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[2.8,2.9)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[2.9,3.0)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[3.0,3.1)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[3.1,3.2)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[3.2,3.3)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[3.3,3.4)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[3.4,3.5)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[3.5,3.6)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[3.6,3.7)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[3.7,3.8)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[3.8,3.9)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[3.9,4.0)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[4.0,4.1)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[4.1,4.2)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[4.2,4.3)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[4.3,4.4)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[4.4,4.5)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[4.5,4.6)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[4.6,4.7)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[4.7,4.8)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[4.8,4.9)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[4.9,5.0)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[5.0,5.1)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[5.1,5.2)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[5.2,5.3)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[5.3,5.4)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[5.4,5.5)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[5.5,5.6)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[5.6,5.7)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[5.7,5.8)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[5.8,5.9)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[5.9,6.0)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[6.0,6.1)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[6.1,6.2)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[6.2,6.3)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[6.3,6.4)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[6.4,6.5)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[6.5,6.6)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[6.6,6.7)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[6.7,6.8)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[6.8,6.9)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[6.9,7.0)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[7.0,7.1)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[7.1,7.2)",3.87123476749959e-11
"HHS Region 1","2012-04-15",1,"2012-04-22","pmf","[7.2,7.3)",3.87123476749959e-11
