"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[0,0.1)",1.51247562339626e-06
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[0.1,0.2)",3.49372613594566e-06
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[0.2,0.3)",1.61749622236561e-05
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[0.3,0.4)",7.00342886757911e-05
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[0.4,0.5)",0.00021530167063049
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[0.5,0.6)",0.00444221664567972
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[0.6,0.7)",0.00081680725674682
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[0.7,0.8)",0.0109987290407406
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[0.8,0.9)",0.00123363442639488
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[0.9,1)",0.0170402862849847
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[1,1.1)",0.0446022714558456
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[1.1,1.2)",0.0562783975561065
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[1.2,1.3)",0.105574498167119
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[1.3,1.4)",0.154867014611604
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[1.4,1.5)",0.158632751701862
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[1.5,1.6)",0.142658175626798
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[1.6,1.7)",0.0990362309501968
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[1.7,1.8)",0.079217464582573
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[1.8,1.9)",0.0633716569485248
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[1.9,2)",0.0237705032320059
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[2,2.1)",0.0119052365822464
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[2.1,2.2)",0.00997831066923483
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[2.2,2.3)",0.00215749193636954
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[2.3,2.4)",0.000273377688807
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[2.4,2.5)",0.00226442122881905
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[2.5,2.6)",0.00019976811708118
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[2.6,2.7)",9.47121532111532e-05
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[2.7,2.8)",3.02983882924834e-05
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[2.8,2.9)",0.00198665955752931
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[2.9,3)",3.35816252007386e-06
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[3,3.1)",0.00396337590796464
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[3.1,3.2)",3.35816252007386e-06
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[3.2,3.3)",3.35816252007386e-06
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[3.3,3.4)",3.35816252007386e-06
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[3.4,3.5)",3.35816252007386e-06
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[3.5,3.6)",3.35816252007386e-06
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[3.6,3.7)",3.35816252007386e-06
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[3.7,3.8)",0.00198336703524236
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[3.8,3.9)",3.35816252007386e-06
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[3.9,4)",3.35816252007386e-06
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[4,4.1)",3.35816252007386e-06
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[4.1,4.2)",3.35816252007386e-06
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[4.2,4.3)",3.35816252007386e-06
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[4.3,4.4)",3.35816252007386e-06
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[4.4,4.5)",3.35816252007386e-06
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[4.5,4.6)",3.35816252007386e-06
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[4.6,4.7)",3.35816252007386e-06
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[4.7,4.8)",3.35816252007386e-06
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[4.8,4.9)",3.35816252007386e-06
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[4.9,5)",3.35816252007386e-06
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[5,5.1)",3.35816252007386e-06
"HHS Region 1","2014-11-23",1,"2014-11-30","pmf","[5.1,5.2)",3.35816252007386e-06
