"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[0.0,0.1)",9.8759090870576e-10
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[0.1,0.2)",1.09697565125059e-08
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[0.2,0.3)",4.89905328723888e-08
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[0.3,0.4)",0.00200012502654089
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[0.4,0.5)",0.00800025582157967
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[0.5,0.6)",0.0100004799310105
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[0.6,0.7)",0.00400069983924491
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[0.7,0.8)",0.0280006660566485
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[0.8,0.9)",0.0780003575015734
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[0.9,1.0)",0.135999888853621
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[1.0,1.1)",0.203999390991098
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[1.1,1.2)",0.161999417000895
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[1.2,1.3)",0.151999387999311
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[1.3,1.4)",0.095999603408704
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[1.4,1.5)",0.0559997686327929
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[1.5,1.6)",0.0319998683961702
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[1.6,1.7)",0.0139999432187032
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[1.7,1.8)",0.00399998478677711
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[1.8,1.9)",0.00399998478677711
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[1.9,2.0)",0.00199999310039189
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[2.0,2.1)",1.41400666473574e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[2.1,2.2)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[2.2,2.3)",0.00199999310039189
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[2.3,2.4)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[2.4,2.5)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[2.5,2.6)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[2.6,2.7)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[2.7,2.8)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[2.8,2.9)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[2.9,3.0)",0.00199999310039189
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[3.0,3.1)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[3.1,3.2)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[3.2,3.3)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[3.3,3.4)",0.00199999310039189
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[3.4,3.5)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[3.5,3.6)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[3.6,3.7)",0.00199999310039189
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[3.7,3.8)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[3.8,3.9)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[3.9,4.0)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[4.0,4.1)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[4.1,4.2)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[4.2,4.3)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[4.3,4.4)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[4.4,4.5)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[4.5,4.6)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[4.6,4.7)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[4.7,4.8)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[4.8,4.9)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[4.9,5.0)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[5.0,5.1)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[5.1,5.2)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[5.2,5.3)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[5.3,5.4)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[5.4,5.5)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[5.5,5.6)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[5.6,5.7)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[5.7,5.8)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[5.8,5.9)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[5.9,6.0)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[6.0,6.1)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[6.1,6.2)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[6.2,6.3)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[6.3,6.4)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[6.4,6.5)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[6.5,6.6)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[6.6,6.7)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[6.7,6.8)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[6.8,6.9)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[6.9,7.0)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[7.0,7.1)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[7.1,7.2)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[7.2,7.3)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[7.3,7.4)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[7.4,7.5)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[7.5,7.6)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[7.6,7.7)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[7.7,7.8)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[7.8,7.9)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[7.9,8.0)",1.41400666473573e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[8.0,8.1)",1.41400666473574e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[8.1,8.2)",1.41400666473576e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[8.2,8.3)",1.41400666473576e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[8.3,8.4)",1.41400666473576e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[8.4,8.5)",1.41400666473576e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[8.5,8.6)",1.41400666473576e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[8.6,8.7)",1.41400666473576e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[8.7,8.8)",1.41400666473576e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[8.8,8.9)",1.41400666473576e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[8.9,9.0)",1.41400666473576e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[9.0,9.1)",1.41400666473576e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[9.1,9.2)",1.41400666473576e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[9.2,9.3)",1.41400666473576e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[9.3,9.4)",1.41400666473576e-09
"HHS Region 1","2018-10-14",1,"2018-10-21","pmf","[9.4,9.5)",1.41400666473576e-09
