"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[0.0,0.1)",6.16271162618254e-06
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[0.1,0.2)",1.23254232523651e-05
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[0.2,0.3)",0.00381893362278187
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[0.3,0.4)",0.0152391736645784
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[0.4,0.5)",0.015319566911719
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[0.5,0.6)",0.040523039056695
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[0.6,0.7)",0.10996212139837
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[0.7,0.8)",0.211146533496669
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[0.8,0.9)",0.202522476062458
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[0.9,1.0)",0.216696578565555
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[1.0,1.1)",0.0874385014404226
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[1.1,1.2)",0.0354844826922099
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[1.2,1.3)",0.0241480399590048
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[1.3,1.4)",0.0096517273361934
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[1.4,1.5)",0.00190835488012017
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[1.5,1.6)",0.00190336961212078
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[1.6,1.7)",0.00190330438583495
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[1.7,1.8)",0.00380660819992861
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[1.8,1.9)",0.00190330409976493
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[1.9,2.0)",1.89004392647412e-20
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[2.0,2.1)",7.67298225526097e-21
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[2.1,2.2)",0.00380660819952951
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[2.2,2.3)",1.11532091189336e-19
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[2.3,2.4)",5.61713621966982e-19
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[2.4,2.5)",2.77937766646959e-19
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[2.5,2.6)",2.62524273159282e-19
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[2.6,2.7)",6.00291713217071e-20
"HHS Region 1","2011-12-04",1,"2011-12-11","pmf","[2.7,2.8)",1.69681426644969e-20
