"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[0,0.1)",6.62632230751126e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[0.1,0.2)",1.32526446150225e-09
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[0.2,0.3)",0.00199999913657901
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[0.3,0.4)",1.72207610810052e-08
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[0.4,0.5)",0.008000092604165
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[0.5,0.6)",0.00400025527103351
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[0.6,0.7)",0.0400003989852583
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[0.7,0.8)",0.13400000513818
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[0.8,0.9)",0.183999800066257
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[0.9,1)",0.215999764579653
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[1,1.1)",0.185999797409934
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[1.1,1.2)",0.0879999046555213
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[1.2,1.3)",0.0859999068442068
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[1.3,1.4)",0.0159999834481976
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[1.4,1.5)",0.0119999878255685
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[1.5,1.6)",0.00799999220293936
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[1.6,1.7)",0.00399999658031026
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[1.7,1.8)",0.00399999658031026
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[1.8,1.9)",0.00199999876899571
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[1.9,2)",0.00199999876899571
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[2,2.1)",9.57681155206153e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[2.1,2.2)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[2.2,2.3)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[2.3,2.4)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[2.4,2.5)",0.00199999876899571
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[2.5,2.6)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[2.6,2.7)",0.00199999876899571
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[2.7,2.8)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[2.8,2.9)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[2.9,3)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[3,3.1)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[3.1,3.2)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[3.2,3.3)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[3.3,3.4)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[3.4,3.5)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[3.5,3.6)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[3.6,3.7)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[3.7,3.8)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[3.8,3.9)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[3.9,4)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[4,4.1)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[4.1,4.2)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[4.2,4.3)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[4.3,4.4)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[4.4,4.5)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[4.5,4.6)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[4.6,4.7)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[4.7,4.8)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[4.8,4.9)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[4.9,5)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[5,5.1)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[5.1,5.2)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[5.2,5.3)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[5.3,5.4)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[5.4,5.5)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[5.5,5.6)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[5.6,5.7)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[5.7,5.8)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[5.8,5.9)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[5.9,6)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[6,6.1)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[6.1,6.2)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[6.2,6.3)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[6.3,6.4)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[6.4,6.5)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[6.5,6.6)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[6.6,6.7)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[6.7,6.8)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[6.8,6.9)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[6.9,7)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[7,7.1)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[7.1,7.2)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[7.2,7.3)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[7.3,7.4)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[7.4,7.5)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[7.5,7.6)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[7.6,7.7)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[7.7,7.8)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[7.8,7.9)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[7.9,8)",9.57681155206151e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[8,8.1)",9.5768115520616e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[8.1,8.2)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[8.2,8.3)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[8.3,8.4)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[8.4,8.5)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[8.5,8.6)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[8.6,8.7)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[8.7,8.8)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[8.8,8.9)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[8.9,9)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[9,9.1)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[9.1,9.2)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[9.2,9.3)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[9.3,9.4)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[9.4,9.5)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[9.5,9.6)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[9.6,9.7)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[9.7,9.8)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[9.8,9.9)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[9.9,10)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[10,10.1)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[10.1,10.2)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[10.2,10.3)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[10.3,10.4)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[10.4,10.5)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[10.5,10.6)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[10.6,10.7)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[10.7,10.8)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[10.8,10.9)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[10.9,11)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[11,11.1)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[11.1,11.2)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[11.2,11.3)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[11.3,11.4)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[11.4,11.5)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[11.5,11.6)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[11.6,11.7)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[11.7,11.8)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[11.8,11.9)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[11.9,12)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[12,12.1)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[12.1,12.2)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[12.2,12.3)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[12.3,12.4)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[12.4,12.5)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[12.5,12.6)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[12.6,12.7)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[12.7,12.8)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[12.8,12.9)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[12.9,13)",9.57681155206168e-10
"HHS Region 1","2014-09-28",1,"2014-10-05","pmf","[13,100)",9.57681155206168e-10
"HHS Region 1","2014-09-28",2,"2014-10-12","pmf","[0,0.1)",2.12691683901679e-09
"HHS Region 1","2014-09-28",2,"2014-10-12","pmf","[0.1,0.2)",4.25383367803357e-09
"HHS Region 1","2014-09-28",2,"2014-10-12","pmf","[0.2,0.3)",4.25383367803357e-09
"HHS Region 1","2014-09-28",2,"2014-10-12","pmf","[0.3,0.4)",0.00800001522504293
"HHS Region 1","2014-09-28",2,"2014-10-12","pmf","[0.4,0.5)",6.8275202634499e-07
"HHS Region 1","2014-09-28",2,"2014-10-12","pmf","[0.5,0.6)",0.0140005378578722
"HHS Region 1","2014-09-28",2,"2014-10-12","pmf","[0.6,0.7)",0.0420005860842387
"HHS Region 1","2014-09-28",2,"2014-10-12","pmf","[0.7,0.8)",0.0880005883846904
"HHS Region 1","2014-09-28",2,"2014-10-12","pmf","[0.8,0.9)",0.161999854856869
"HHS Region 1","2014-09-28",2,"2014-10-12","pmf","[0.9,1)",0.18199916742076
"HHS Region 1","2014-09-28",2,"2014-10-12","pmf","[1,1.1)",0.153999288613369
"HHS Region 1","2014-09-28",2,"2014-10-12","pmf","[1.1,1.2)",0.147999316622602
"HHS Region 1","2014-09-28",2,"2014-10-12","pmf","[1.2,1.3)",0.0739996620698113
"HHS Region 1","2014-09-28",2,"2014-10-12","pmf","[1.3,1.4)",0.0599997274246888
"HHS Region 1","2014-09-28",2,"2014-10-12","pmf","[1.4,1.5)",0.0239998954800879
"HHS Region 1","2014-09-28",2,"2014-10-12","pmf","[1.5,1.6)",0.0159999328257322
