"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[0.0,0.1)",4.73722156565967e-06
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[0.1,0.2)",2.45971477778447e-05
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[0.2,0.3)",8.82835695215695e-05
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[0.3,0.4)",0.00025581980669908
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[0.4,0.5)",0.00061300967582353
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[0.5,0.6)",0.00124936244737245
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[0.6,0.7)",0.00220904216607831
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[0.7,0.8)",0.00435380546249674
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[0.8,0.9)",0.00448380107611626
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[0.9,1.0)",0.00790457724682888
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[1.0,1.1)",0.00672080961149249
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[1.1,1.2)",0.00879741439765303
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[1.2,1.3)",0.00591743042376472
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[1.3,1.4)",0.00793975138895158
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[1.4,1.5)",0.0024552402737133
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[1.5,1.6)",0.00765706490357172
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[1.6,1.7)",0.0101359478651392
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[1.7,1.8)",0.0194929060057226
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[1.8,1.9)",0.0366593169765387
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[1.9,2.0)",0.0433754585113646
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[2.0,2.1)",0.0530442274055367
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[2.1,2.2)",0.0589605767756703
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[2.2,2.3)",0.0725981953815584
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[2.3,2.4)",0.0833223047315119
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[2.4,2.5)",0.08528504101018
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[2.5,2.6)",0.0938015576617222
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[2.6,2.7)",0.0705890609515138
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[2.7,2.8)",0.0550338041054241
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[2.8,2.9)",0.0634859056254277
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[2.9,3.0)",0.0355710518823168
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[3.0,3.1)",0.0355081710735406
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[3.1,3.2)",0.0287704627954066
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[3.2,3.3)",0.0162992481749199
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[3.3,3.4)",0.0124623283693574
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[3.4,3.5)",0.0172547663808242
"HHS Region 1","2019-12-08",1,"2019-12-15","pmf","[3.5,3.6)",0.00766875420508192
